bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  keyIndex  =  getIndex(value,  key);  [CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  int  keyIndex  =  getIndex(value,  key);  [BUGGY]    if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	replace	int  keyIndex  =  getIndex(value,  key);	  int    keyIndex    =    getIndex(key,    value);    	non-compiled	[CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  int  keyIndex  =  getIndex(key,  value,  this.indexMap);  [CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  int  keyIndex  =  getIndex(key,  value,  this.indexMap);  [BUGGY]    if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	replace	int  keyIndex  =  getIndex(key,  value,  this.indexMap);	  int    keyIndex    =    getIndex(key,    value);    	non-compiled	[CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	add	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	4	39	add
4	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	replace	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	4	39	add
5	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	add	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	4	39	add
6	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()));  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	replace	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	4	39	add
7	[BUG]  [BUGGY]  this.indexMap.put(key,  new  Integer(this.values.size()));  [CE]  cannot  find  symbol  keyIndex  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  this.indexMap.put(key,  new  Integer(this.values.size()));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	replace	this.indexMap.put(key,  new  Integer(this.values.size()));	      this.indexMap.put(key,    new    Integer(this.values.size()    -    1));    	non-compiled	[CE]  cannot  find  symbol  keyIndex	3	None	replace
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	add	        this.indexMap.put(key,    new    Integer(this.values.size()    -    1));    this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	2	14	add
9	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	replace	        this.indexMap.put(key,    new    Integer(this.values.size()    -    1));    this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	2	14	add
10	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  int  keyIndex  =  getIndex(key);  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [CE]  variable  keyIndex  is  already  defined  in  method  setValue(Comparable,Number)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  int  keyIndex  =  getIndex(key);  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	232	232	4	replace	        this.indexMap.put(key,    new    Integer(this.values.size()    -    1));    int  keyIndex  =  getIndex(key);  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	non-compiled	[CE]  variable  keyIndex  is  already  defined  in  method  setValue(Comparable,Number)	2	None	add
