projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){thrownewIllegalArgumentException("");}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){initialCapacity=0;}else{buffer=newchar[initialCapacity];}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=size){thrownewIllegalArgumentException("");}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){initialCapacity=0;}else{buffer[initialCapacity]=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){thrownewIllegalStateException("");}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity+1];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity+2];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){initialCapacity=0;}else{buffer=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity]+1;
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=size){thrownewIllegalStateException("");}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111Character.isWhitespace(initialCapacity);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity*2];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newString[initialCapacity+1];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity*1];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity]+2;
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111safely(initialCapacity<=size){thrownewIllegalStateException("");}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111safely(initialCapacity){thrownewIllegalStateException("");}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111MutableStringBufferbuffer=newMutableStringBuffer(initialCapacity);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111bucket=newchar[initialCapacity];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity>=0){initialCapacity=0;}else{buffer=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){buffer=newchar[initialCapacity];}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity*2+1];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity*4];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity*3];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){buffer[initialCapacity]=nullText;}else{buffer[initialCapacity]=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){initialCapacity=1;}else{buffer[initialCapacity]=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<=0){buffer[initialCapacity]=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111Character.isWhitespace(buffer,initialCapacity);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111Character.isWhitespace(buffer);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111Character.isWhitespace(initialCapacity-1);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111IntegerinitialCapacity=newInteger(initialCapacity);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111IntegerinitialCapacity=getInitialCapacity();
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111IntegerinitialCapacity=getNumberInitialValue();
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111MutableStringBufferbuffer=newMutableStringBuffer(Integer.toHexString(initialCapacity));
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111MutableStringBufferbuffer=newMutableStringBuffer(Integer.toHexString(capacity));
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111bucket=newStrBuilder(initialCapacity,buffer);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111bucket=newStrBuilder(initialCapacity);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111allowNullText(initialCapacity);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newchar[initialCapacity+3];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111buffer=newString[initialCapacity+2];
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111safeGet(initialCapacity){thrownewIllegalArgumentException("");}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111MutableStringBufferbuffer=newMutableStringBuffer(initialCapacity,buffer.length());
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<0){initialCapacity=0;}else{buffer[initialCapacity]=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity>=0){initialCapacity=0;}else{buffer[initialCapacity]=nullText;}
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111MutableStringBufferbuffer=newMutableStringBuffer(buffer,initialCapacity);
projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java111if(initialCapacity<0){thrownewIllegalArgumentException("");}
