bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N'  [CE]  ')'  expected  [FE]        StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N'  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N'	          if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N'    	non-compiled	[CE]  ')'  expected	40	None	replace
2	[BUG]  [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S'  [CE]  ')'  expected  [FE]        StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S'  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S'	          if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'S');    }    if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'S'    	non-compiled	[CE]  ')'  expected	45	None	replace
3	[BUG]  [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  '  [CE]  illegal  line  end  in  character  literal  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  '  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  '	          if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    '    	non-compiled	[CE]  illegal  line  end  in  character  literal	12	None	replace
4	[BUG]  [BUGGY]  boolean  ch1  =  str.charAt(2);  boolean  ch1  =  str.charAt(4);  [CE]  incompatible  types  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  boolean  ch1  =  str.charAt(2);  boolean  ch1  =  str.charAt(4);  [BUGGY]      return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	boolean  ch1  =  str.charAt(2);  boolean  ch1  =  str.charAt(4);	  char    ch1    =    str.charAt(2);    char    ch1    =    str.charAt(4);    	non-compiled	[CE]  incompatible  types	31	None	replace
5	[BUG]  [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'O'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S  [CE]  unclosed  character  literal  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'O'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'O'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S	          if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'Y');    }    if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'S    	non-compiled	[CE]  unclosed  character  literal	19	None	replace
6	[BUG]  [BUGGY]  ch0  =  str.charAt(2);  [CE]  cannot  find  symbol  ch1  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  ch0  =  str.charAt(2);  [BUGGY]      return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	ch0  =  str.charAt(2);	  ch0    =    str.charAt(1);    	non-compiled	[CE]  cannot  find  symbol  ch1	21	None	replace
7	[BUG]  [BUGGY]  ch0  =  str.charAt(3);  [CE]  cannot  find  symbol  ch1  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  ch0  =  str.charAt(3);  [BUGGY]      return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	ch0  =  str.charAt(3);	  ch0    =    str.charAt(0);    	non-compiled	[CE]  cannot  find  symbol  ch1	20	None	replace
8	[BUG]  [BUGGY]  boolean  ch1  =  str.charAt(0);  boolean  ch1  =  str.charAt(1);  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  boolean  ch1  =  str.charAt(0);  boolean  ch1  =  str.charAt(1);  [BUGGY]      return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	boolean  ch1  =  str.charAt(0);  boolean  ch1  =  str.charAt(1);	  char    ch1    =    str.charAt(0);    char    ch1    =    str.charAt(1);    	non-compiled	[CE]  incompatible  types	3	None	replace
9	[BUG]  [BUGGY]  try  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  [CE]  '{'  expected  [FE]    StringIndexOutOfBoundsException    [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  try  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	try  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }	          if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    	non-compiled	[CE]  '{'  expected	11	None	replace
10	[BUG]  [BUGGY]  try  {  [Delete]  catch(Throwable  t)  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  [CE]  illegal  start  of  expression  [FE]      StringIndexOutOfBoundsException    [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);      [BUGGY]  try  {  [Delete]  catch(Throwable  t)  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	try  {  [Delete]  catch(Throwable  t)  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }	          if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
