bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(3)  ==  'Y');  }  [CE]  cannot  find  symbol  ch1  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(3)  ==  'Y');  }  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(3)  ==  'Y');  }	      if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'Y');    }    	non-compiled	[CE]  cannot  find  symbol  ch1	18	None	replace
2	[BUG]  [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(0);  [CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)  [FE]    AssertionFailedError    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(0);  [BUGGY]    return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	char    ch1    =    str.charAt(0);    char  ch1  =  str.charAt(0);	  	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)	1	None	add
3	[BUG]  [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)  [FE]      AssertionFailedError    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]    return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	char    ch1    =    str.charAt(0);    char  ch1  =  str.charAt(1);	  	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)	1	None	add
4	[BUG]  [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(;  [BUGGY]    return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	char    ch1    =    str.charAt(0);    char  ch1  =  str.charAt(;	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
5	[BUG]  [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(2);  [CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)  [FE]          AssertionFailedError    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(2);  [BUGGY]    return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	char    ch1    =    str.charAt(0);    char  ch1  =  str.charAt(2);	  	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)	1	None	add
6	[BUG]  [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt();  [CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)  [FE]            AssertionFailedError    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt();  [BUGGY]    return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	char    ch1    =    str.charAt(0);    char  ch1  =  str.charAt();	  	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)	1	None	add
7	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]      if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	add	        if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	15	1	add
8	[BUG]  [BUGGY]      if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]      if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	        if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	15	1	add
9	[BUG]  [BUGGY]      if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S  [CE]  unclosed  character  literal  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]      if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	replace	        if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S	  	non-compiled	[CE]  unclosed  character  literal	15	None	add
10	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);    [BUGGY]      if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	665	665	1	add	        if(ch0    ==    'y')    {    return    (str.charAt(1)    ==    'o'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'N');    }    if(ch0  ==  'y')  {  return  (str.charAt(1)  ==  'o'  ||  str.charAt(1)  ==  'O')&&  (str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'N');  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	15	1	add
