bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  ||  nameNode.getFirstChild().getType()  ==  Token.FUNCTION)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	add	if  (nameNode.getType()  ==  Token.NAME  ||  nameNode.getFirstChild().getType()  ==  Token.FUNCTION)  {	  if    (nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()    ==    Token.FUNCTION)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
2	[BUG]  [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  ||  nameNode.getFirstChild().getType()  ==  Token.FUNCTION)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  ||  nameNode.getFirstChild().getType()  ==  Token.FUNCTION)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	replace	if  (nameNode.getType()  ==  Token.NAME  ||  nameNode.getFirstChild().getType()  ==  Token.FUNCTION)  {	  if    (nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()    ==    Token.FUNCTION)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  &&  nameNode.getLastChild().getType()  ==  Token.FUNCTION)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	add	if  (nameNode.getType()  ==  Token.NAME  &&  nameNode.getLastChild().getType()  ==  Token.FUNCTION)  {	  if    (nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()    ==    Token.FUNCTION)    {    	compilable	  [FE]  AssertionFailedError  	2	42	replace
4	[BUG]  [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  &&  nameNode.getLastChild().getType()  ==  Token.FUNCTION)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  &&  nameNode.getLastChild().getType()  ==  Token.FUNCTION)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	replace	if  (nameNode.getType()  ==  Token.NAME  &&  nameNode.getLastChild().getType()  ==  Token.FUNCTION)  {	  if    (nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()    ==    Token.FUNCTION)    {    	compilable	  [FE]  AssertionFailedError  	2	42	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  &&  callNode.getFirstChild().getType()  ==  Token.FUNCTION)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	add	if  (nameNode.getType()  ==  Token.NAME  &&  callNode.getFirstChild().getType()  ==  Token.FUNCTION)  {	  if    (nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()    ==    Token.FUNCTION)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
6	[BUG]  [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  &&  callNode.getFirstChild().getType()  ==  Token.FUNCTION)  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if  (nameNode.getType()  ==  Token.NAME  &&  callNode.getFirstChild().getType()  ==  Token.FUNCTION)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	replace	if  (nameNode.getType()  ==  Token.NAME  &&  callNode.getFirstChild().getType()  ==  Token.FUNCTION)  {	  if    (nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()    ==    Token.FUNCTION)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
7	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  [CE]  illegal  start  of  expression  [FE]    RuntimeException    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	replace	if(nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()!=    Token.STRING)    {    if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {	  	non-compiled	[CE]  illegal  start  of  expression	24	None	add
8	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()!=  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  [CE]  illegal  start  of  expression  [FE]      RuntimeException    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()!=  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	replace	if(nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()!=    Token.STRING)    {    if(nameNode.getType()!=  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {	  	non-compiled	[CE]  illegal  start  of  expression	24	None	add
9	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()  >>  Token.STRING)  {  [CE]  illegal  start  of  expression  [FE]        RuntimeException    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()  >>  Token.STRING)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	replace	if(nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()!=    Token.STRING)    {    if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()  >>  Token.STRING)  {	  	non-compiled	[CE]  illegal  start  of  expression	24	None	add
10	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()  >=  Token.STRING)  {  [CE]  illegal  start  of  expression  [FE]          RuntimeException    [CONTEXT]     "Expected  CALL  node,  got     "  +  Token.name(callNode.getType()));  }  if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();      [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()!=  Token.STRING)  {  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()  >=  Token.STRING)  {  [BUGGY]    String  name  =  nameNode.getString();  if  (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))  {  return  false;  }  }  else  if  (nameNode.getType()  ==  Token.GETPROP)  {  if  (callNode.hasOneChild()  &&  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(  nameNode.getLastChild().getString()))  {  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  	projects/Closure61/src/com/google/javascript/jscomp/NodeUtil.java	0.2553769592276246	940	940	3	replace	if(nameNode.getType()    ==    Token.NAME    &&    nameNode.getFirstChild().getType()!=    Token.STRING)    {    if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getType()  >=  Token.STRING)  {	  	non-compiled	[CE]  illegal  start  of  expression	24	None	add
