bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);  [CE]  cannot  find  symbol  evaluates  [FE]            AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);	  evaluations.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    evaluates.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    	non-compiled	[CE]  cannot  find  symbol  evaluates	59	None	replace
2	[BUG]  [BUGGY]  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  0);  [CE]  cannot  find  symbol  evaluates  [FE]              AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  0);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  0);	  evaluations.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    evaluates.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    	non-compiled	[CE]  cannot  find  symbol  evaluates	59	None	replace
3	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]                AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  setMaxEvaluations((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	add	setMaxEvaluations((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);	  evaluations.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    evaluates.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    	compilable	  [FE]  StackOverflowError  	59	1	replace
4	[BUG]  [BUGGY]  setMaxEvaluations((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);  [FE]  StackOverflowError  [FE]                AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  setMaxEvaluations((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	setMaxEvaluations((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);	  evaluations.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    evaluates.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    	compilable	  [FE]  StackOverflowError  	59	1	replace
5	[BUG]  [BUGGY]  selections.setMaximalCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);  [CE]  cannot  find  symbol  selections  [FE]              AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  selections.setMaximalCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	selections.setMaximalCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  0);	  evaluations.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    selections.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    	non-compiled	[CE]  cannot  find  symbol  selections	60	None	replace
6	[BUG]  [BUGGY]  selections.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  0);  [CE]  cannot  find  symbol  selections  [FE]                AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  selections.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  0);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	selections.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  0);	  evaluations.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    selections.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    	non-compiled	[CE]  cannot  find  symbol  selections	60	None	replace
7	[BUG]  [BUGGY]  selections.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  0);  [CE]  cannot  find  symbol  selections  [FE]                  AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  selections.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  0);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	selections.setMaximalCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  0);	  evaluations.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    selections.setMaximalCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    0);    	non-compiled	[CE]  cannot  find  symbol  selections	60	None	replace
8	[BUG]  [BUGGY]  int  maxEvaluations  =  getMaximumSize()  *  1;  [CE]  variable  maxEvaluations  is  already  defined  in  method  setMaxEvaluations(int)  [FE]                  AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  int  maxEvaluations  =  getMaximumSize()  *  1;  [BUGGY]      evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	int  maxEvaluations  =  getMaximumSize()  *  1;	  int    maxEvaluations    =    getMaximumSize()    -    1;    	non-compiled	[CE]  variable  maxEvaluations  is  already  defined  in  method  setMaxEvaluations(int)	48	None	replace
9	[BUG]  [BUGGY]  Evaluations.setMaximumCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);  [CE]  cannot  find  symbol  Evaluations  [FE]              AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  Evaluations.setMaximumCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	Evaluations.setMaximumCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  maxEvaluations);	  Evaluations.setMaximumCount((    maxEvaluations    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  cannot  find  symbol  Evaluations	122	None	replace
10	[BUG]  [BUGGY]  Evaluations.setMaximumCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  Integer.MIN_VALUE);  [CE]  cannot  find  symbol  Evaluations  [FE]                AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {      [BUGGY]  Evaluations.setMaximumCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  Integer.MIN_VALUE);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	169	169	1	replace	Evaluations.setMaximumCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  Integer.MIN_VALUE);	  Evaluations.setMaximumCount((    maxEvaluations    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  cannot  find  symbol  Evaluations	122	None	replace
