bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Class  <?>  bound  =  toClass.getRawClass();  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]    Class  <?>  bound  =  toClass.getRawClass();  [BUGGY]  if  (type  instanceof  GenericArrayType)  {  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	    Class  <?>  bound  =  toClass.getRawClass();		non-compiled	[CE]  cannot  find  symbol	20	None	add
2	[BUG]  [BUGGY]    Type  bound  =  toClass.getRawClass();  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]    Type  bound  =  toClass.getRawClass();  [BUGGY]  if  (type  instanceof  GenericArrayType)  {  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	    Type  bound  =  toClass.getRawClass();		non-compiled	[CE]  cannot  find  symbol	20	None	add
3	[BUG]  [BUGGY]    Type  bound  =  toClass.getType();  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]    Type  bound  =  toClass.getType();  [BUGGY]  if  (type  instanceof  GenericArrayType)  {  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	    Type  bound  =  toClass.getType();		non-compiled	[CE]  cannot  find  symbol	20	None	add
4	[BUG]  [BUGGY]    Type  bound  =  toClass.getRawType();  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]    Type  bound  =  toClass.getRawType();  [BUGGY]  if  (type  instanceof  GenericArrayType)  {  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	    Type  bound  =  toClass.getRawType();		non-compiled	[CE]  cannot  find  symbol	20	None	add
5	[BUG]  [BUGGY]    Type  bound  =  toClass.getParameterType(0);  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]    Type  bound  =  toClass.getParameterType(0);  [BUGGY]  if  (type  instanceof  GenericArrayType)  {  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	    Type  bound  =  toClass.getParameterType(0);		non-compiled	[CE]  cannot  find  symbol	20	None	add
6	[BUG]  [BUGGY]  if(type  instanceof  Object.class)  {  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]  if(type  instanceof  Object.class)  {  [BUGGY]  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	if(type  instanceof  Object.class)  {	if  (type  instanceof  GenericArrayType)  {  	non-compiled	[CE]  <identifier>  expected	19	None	replace
7	[BUG]  [BUGGY]  if(type  instanceof  ObjectType)  {  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]  if(type  instanceof  ObjectType)  {  [BUGGY]  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	if(type  instanceof  ObjectType)  {	if  (type  instanceof  GenericArrayType)  {  	non-compiled	[CE]  cannot  find  symbol	19	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]  if(toClass.isArray())  {  [BUGGY]  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	add	if(toClass.isArray())  {	if  (type  instanceof  GenericArrayType)  {  	compilable	  [FE]  AssertionError  	19	2	replace
9	[BUG]  [BUGGY]  if(toClass.isArray())  {  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]  if(toClass.isArray())  {  [BUGGY]  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	if(toClass.isArray())  {	if  (type  instanceof  GenericArrayType)  {  	compilable	  [FE]  AssertionError  	19	2	replace
10	[BUG]  [BUGGY]  if(type  instanceof  Object[])  {  [CE]  inconvertible  types  [FE]    AssertionError  [CONTEXT]  if  (isAssignable(bound,  toClass))  {  return  true;  }  }  return  false;  }    [BUGGY]  if(type  instanceof  Object[])  {  [BUGGY]  return  toClass.equals(Object.class)  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	154	154	2	replace	if(type  instanceof  Object[])  {	if  (type  instanceof  GenericArrayType)  {  	non-compiled	[CE]  inconvertible  types	19	None	replace
