name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():886;0.7071067811865475
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():887;0.7071067811865475
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1761;0.7071067811865475
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1513;0.24253562503633297
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2158;0.17149858514250882
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2159;0.17149858514250882
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1700;0.15617376188860607
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1701;0.15617376188860607
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1760;0.15617376188860607
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():904;0.14586499149789456
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():905;0.14586499149789456
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():906;0.14586499149789456
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():900;0.10259783520851541
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():796;0.07832604499879574
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():797;0.07832604499879574
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():798;0.07832604499879574
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int):1060;0.07832604499879574
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():786;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():787;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():789;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():790;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():801;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():807;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():809;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2288;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2291;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2292;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2293;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2294;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2301;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2302;0.0778498944161523
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1127;0.07715167498104596
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1499;0.07715167498104596
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1122;0.07198157507486945
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1124;0.07198157507486945
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1130;0.07198157507486945
