bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(_includePath  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(_includePath  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(_includePath  ||  _itemFilter  ==  TokenFilter.INCLUDE_ALL)  {	  }    else    if(!_includePath    &&    _itemFilter    ==    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
2	[BUG]  [BUGGY]  }  else  if(!_includePath  &&  ctxt  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(!_includePath  &&  ctxt  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(!_includePath  &&  ctxt  ==  TokenFilter.INCLUDE_ALL)  {	  }    else    if(!_includePath    &&    _itemFilter    ==    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
3	[BUG]  [BUGGY]  }  else  if(!_includePath  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(!_includePath  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(!_includePath  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {	  }    else    if(!_includePath    &&    _itemFilter    ==    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
4	[BUG]  [BUGGY]  }  else  if(!_includePath  &&  _currToken.isScalarValue()  ||  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(!_includePath  &&  _currToken.isScalarValue()  ||  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(!_includePath  &&  _currToken.isScalarValue()  ||  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {	  }    else    if(!_includePath    &&    _currToken.isScalarValue()    &&    _itemFilter!=    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
5	[BUG]  [BUGGY]  }  else  if(_itemFilter!=  null  &&!_includePath  &&  _currToken.isScalarValue()  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(_itemFilter!=  null  &&!_includePath  &&  _currToken.isScalarValue()  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(_itemFilter!=  null  &&!_includePath  &&  _currToken.isScalarValue()  &&  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {	  }    else    if(!_includePath    &&    _currToken.isScalarValue()    &&    _itemFilter!=    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
6	[BUG]  [BUGGY]  }  else  if(_itemFilter  ==  TokenFilter.END_OBJECT  &&  _itemFilter  ==  TokenFilter.END_ALL)  {  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(_itemFilter  ==  TokenFilter.END_OBJECT  &&  _itemFilter  ==  TokenFilter.END_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(_itemFilter  ==  TokenFilter.END_OBJECT  &&  _itemFilter  ==  TokenFilter.END_ALL)  {	  }    else    if(_itemFilter    ==    TokenFilter.END_OBJECT    ||    _itemFilter    ==    TokenFilter.END_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  }  else  if(_itemFilter!=  TokenFilter.END_OBJECT  &&  _itemFilter  ==  TokenFilter.END_ALL)  {  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(_itemFilter!=  TokenFilter.END_OBJECT  &&  _itemFilter  ==  TokenFilter.END_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(_itemFilter!=  TokenFilter.END_OBJECT  &&  _itemFilter  ==  TokenFilter.END_ALL)  {	  }    else    if(_itemFilter    ==    TokenFilter.END_OBJECT    ||    _itemFilter    ==    TokenFilter.END_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  }  else  if(_itemFilter!=  TokenFilter.END_OBJECT  ||  _itemFilter  ==  TokenFilter.END_ALL)  {  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(_itemFilter!=  TokenFilter.END_OBJECT  ||  _itemFilter  ==  TokenFilter.END_ALL)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(_itemFilter!=  TokenFilter.END_OBJECT  ||  _itemFilter  ==  TokenFilter.END_ALL)  {	  }    else    if(_itemFilter    ==    TokenFilter.END_OBJECT    ||    _itemFilter    ==    TokenFilter.END_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  }  else  if(_lastClearedToken  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  }  else  if(_lastClearedToken  ==  null)  {  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	}  else  if(_lastClearedToken  ==  null)  {	  }    else    if(_currToken    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  ctxt;  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {  return  (_currToken  =  null);  }      [BUGGY]  _lastClearedToken  =  ctxt;  [BUGGY]        if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	242	242	3	replace	_lastClearedToken  =  ctxt;	  _lastClearedToken    =    _lastClearedToken;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
