bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  contentSize  =  arrangeFF(container,  g2,  constraint.getHeight(),  w);  [CE]  method  arrangeFF  in  class  BorderArrangement  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  contentSize  =  arrangeFF(container,  g2,  constraint.getHeight(),  w);  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	contentSize  =  arrangeFF(container,  g2,  constraint.getHeight(),  w);	  contentSize    =    arrangeFF(container,    g2,    constraint.getHeight());    	non-compiled	[CE]  method  arrangeFF  in  class  BorderArrangement  cannot  be  applied  to  given  types;	10	None	replace
2	[BUG]  [BUGGY]  contentSize  =  arrangeNN(container,  g2,  constraint.getHeight(),  h,  LengthConstraintType.RANGE);  [CE]  method  arrangeNN  in  class  BorderArrangement  cannot  be  applied  to  given  types;  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  contentSize  =  arrangeNN(container,  g2,  constraint.getHeight(),  h,  LengthConstraintType.RANGE);  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	contentSize  =  arrangeNN(container,  g2,  constraint.getHeight(),  h,  LengthConstraintType.RANGE);	  contentSize    =    arrangeNN(container,    g2,    constraint.getHeight(),    w);    	non-compiled	[CE]  method  arrangeNN  in  class  BorderArrangement  cannot  be  applied  to  given  types;	9	None	replace
3	[BUG]  [BUGGY]  contentSize  =  arrangeNN(container,  g2,  constraint.getWidth(),  w);  [CE]  method  arrangeNN  in  class  BorderArrangement  cannot  be  applied  to  given  types;  [FE]                java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  contentSize  =  arrangeNN(container,  g2,  constraint.getWidth(),  w);  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	contentSize  =  arrangeNN(container,  g2,  constraint.getWidth(),  w);	  contentSize    =    arrangeNN(container,    g2,    constraint.getHeight(),    w);    	non-compiled	[CE]  method  arrangeNN  in  class  BorderArrangement  cannot  be  applied  to  given  types;	9	None	replace
4	[BUG]  [BUGGY]  LengthConstraintType  w  =  constraint.getHeight()  +  1;  [CE]  variable  w  is  already  defined  in  method  arrange(BlockContainer,Graphics2D,RectangleConstraint)  [FE]                java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  LengthConstraintType  w  =  constraint.getHeight()  +  1;  [BUGGY]      contentSize  =  arrangeFN(container,  g2,  constraint.getWidth());  }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	LengthConstraintType  w  =  constraint.getHeight()  +  1;	  LengthConstraintType    w    =    constraint.getHeight();    	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrange(BlockContainer,Graphics2D,RectangleConstraint)	7	None	replace
5	[BUG]  [BUGGY]  Size2D  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight(),  h);  [CE]  variable  contentSize  is  already  defined  in  method  arrange(BlockContainer,Graphics2D,RectangleConstraint)  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  Size2D  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight(),  h);  [BUGGY]      contentSize  =  arrangeFN(container,  g2,  constraint.getWidth());  }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	Size2D  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight(),  h);	  Size2D    contentSize    =    arrangeFN(container,    g2,    constraint.getWidth(),    h);    	non-compiled	[CE]  variable  contentSize  is  already  defined  in  method  arrange(BlockContainer,Graphics2D,RectangleConstraint)	15	None	replace
6	[BUG]  [BUGGY]  contentSize  =  arrangeFF(container,  g2,  constraint,  constraint.getHeight());  [CE]  method  arrangeFF  in  class  BorderArrangement  cannot  be  applied  to  given  types;  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  contentSize  =  arrangeFF(container,  g2,  constraint,  constraint.getHeight());  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	contentSize  =  arrangeFF(container,  g2,  constraint,  constraint.getHeight());	  contentSize    =    arrangeFF(container,    g2,    constraint,    constraint.getWidth());    	non-compiled	[CE]  method  arrangeFF  in  class  BorderArrangement  cannot  be  applied  to  given  types;	18	None	replace
7	[BUG]  [BUGGY]  contentSize  =  arrangeFF(container,  g2,  constraint,  constraint.getWidth(),  w);  [CE]  method  arrangeFF  in  class  BorderArrangement  cannot  be  applied  to  given  types;  [FE]                java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  contentSize  =  arrangeFF(container,  g2,  constraint,  constraint.getWidth(),  w);  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	contentSize  =  arrangeFF(container,  g2,  constraint,  constraint.getWidth(),  w);	  contentSize    =    arrangeFF(container,    g2,    constraint,    constraint.getWidth());    	non-compiled	[CE]  method  arrangeFF  in  class  BorderArrangement  cannot  be  applied  to  given  types;	18	None	replace
8	[BUG]  [BUGGY]  else  if(h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());  }  [CE]  'else'  without  'if'  [FE]        AssertionFailedError      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  else  if(h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());  }  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	else  if(h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());  }	  contentSize    =    arrangeFN(container,    g2,    constraint.getHeight());    else    if(h    ==    LengthConstraintType.NONE)    {    contentSize    =    arrangeFN(container,    g2,    constraint.getHeight());    }    	non-compiled	[CE]  'else'  without  'if'	19	None	replace
9	[BUG]  [BUGGY]  else  if(h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint.getHeight());  }  [CE]  'else'  without  'if'  [FE]          AssertionFailedError      [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  else  if(h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint.getHeight());  }  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	replace	else  if(h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint.getHeight());  }	  contentSize    =    arrangeFN(container,    g2,    constraint.getHeight());    else    if(h    ==    LengthConstraintType.NONE)    {    contentSize    =    arrangeFN(container,    g2,    constraint.getHeight());    }    	non-compiled	[CE]  'else'  without  'if'	19	None	replace
10	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  throw  new  RuntimeException(     "Not  implemented.     ");  }  }  else  if  (w  ==  LengthConstraintType.FIXED)  {  if  (h  ==  LengthConstraintType.NONE)  {      [BUGGY]  contentSize    =    arrangeFN(container,    g2,    constraint.getHeight());    contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());  [BUGGY]      }  else  if  (h  ==  LengthConstraintType.FIXED)  {  contentSize  =  arrangeFF(container,  g2,  constraint);  }  else  if  (h  ==  LengthConstraintType.RANGE)  {  contentSize  =  arrangeFR(container,  g2,  constraint);  }  }  else  if  (w  ==  LengthConstraintType.RANGE)  {  if  (h  ==  LengthConstraintType.NONE)  {  [CLASS]  BorderArrangement  [METHOD]  arrange  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  contentSize  boolean  BlockContainer  container  LengthConstraintType  h  w  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  constraint  contentConstraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	149	149	1	add	contentSize        =        arrangeFN(container,        g2,        constraint.getHeight());        contentSize    =    arrangeFN(container,    g2,    constraint.getHeight());    contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());  contentSize  =  arrangeFN(container,  g2,  constraint.getHeight());	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	1	1	add
