projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("0x")||val.startsWith("-0x")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("0x")||val.startsWith("-1)){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()-1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==0){thrownewNumberFormatException("");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("0x")||val.startsWith("-0x")||val.startsWith("-0x")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("-0")||val.startsWith("-0")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==0){returncreateBigInteger(val);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val=val.charAt(0);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith(".0")||val.startsWith(".0")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("0")||val.startsWith("0")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152while(val.length()==0){thrownewNumberFormatException("""isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152aughtException("""isnotavalidnumber.");
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152while(val.length()==0){thrownewNumberFormatException("""isnotavalidnumber.");
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152aughtExceptionHandler.throwAsUnquotedException("");
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()-1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152charval=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith(".0x")||val.startsWith(".-1)){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152charval=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val=val.charAt(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val=val.trim();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==0){returncreateInteger(val);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==0){returncreateNumber(val);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()).trim();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152Stringval=val.substring(0,val.length()+2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==0){thrownewNumberFormatException("""isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==1){thrownewNumberFormatException("""isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()!=0){thrownewNumberFormatException("""isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("-1")||val.startsWith("-1")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val=val.charAt(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("0x")||val.startsWith("-1x")||val.startsWith("-1x")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith("0x")||val.startsWith("-1x")||val.startsWith("-1)){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith(".0x")||val.startsWith("-1)){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==1){returncreateBigInteger(val);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()==1){returncreateInteger(val);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.startsWith(".0x")||val.startsWith(".0x")){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152intdecPos=val.indexOf('.');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152intdecPos=val.indexOf('-');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152intdecPos=val.indexOf('e');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152val.setLength(0);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java152if(val.length()>0){thrownewNumberFormatException("""isnotavalidnumber.");}
