projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateInteger(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateLong(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigInteger(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateDouble(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateInteger(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(str,dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559dec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559dec=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createBigInteger(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateDouble(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateLong(str,dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(str,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,expPos.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createBigInteger(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigInteger(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateLong(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createBigInteger(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(str.substring(decPos+1,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(decPos+1,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(decPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str.substring(decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(decPos,str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createBigInteger(str,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createLong(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559IntegerdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559chardecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',exp+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length()-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length()+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length()-2));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str.substring(decPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str.substring(expPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str.substring(decPos,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(str.substring(expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(str.substring(expPos+1,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(str.substring(decPos+1,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigDecimal(str.substring(decPos+1,expPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigInteger(str.substring(expPos+1,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.')/2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(dec,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Dec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559dec=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos-1)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos)+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',expPos+1)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(dec,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559dec=str.substring(decPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',exp+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',str.length()-1,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.lastIndexOf('.',str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(expPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(decPos+1),expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(decPos+1),exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Stringstr=str.substring(0,str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createInteger(1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createBigInteger(0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559expPos=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=""+str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(expPos+1,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(expPos+1,decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(expPos+1,str.length()-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(decPos+1,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=str.substring(expPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559exp=str.substring(expPos+1,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerdec=createBigInteger(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(0,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559Integerstr=createInteger(str.substring(expPos,decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateLong(str,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateLong(str,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigInteger(str,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559returncreateBigInteger(str,dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java559intdecPos=str.indexOf('.',str.length()-1);
