bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  dimension  =  v.getDimension();  checkVectorDimensions(dimension,  variable);  [CE]  cannot  find  symbol  [FE]                java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  int  dimension  =  v.getDimension();  checkVectorDimensions(dimension,  variable);  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	int  dimension  =  v.getDimension();  checkVectorDimensions(dimension,  variable);	          int    dimension    =    v.getDimension();    checkVectorDimensions(dimension);    int    dimension    =    v.getDimension();    checkVectorDimensions(variable);    	non-compiled	[CE]  cannot  find  symbol  	28	None	replace
2	[BUG]  [BUGGY]  double  dimension  =  v.getDimension();  checkVectorDimensions(dimension);  [CE]  no  suitable  method  found  for  checkVectorDimensions(double)  [FE]                  java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  double  dimension  =  v.getDimension();  checkVectorDimensions(dimension);  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	double  dimension  =  v.getDimension();  checkVectorDimensions(dimension);	          int    dimension    =    v.getDimension();    checkVectorDimensions(dimension);    int    dimension    =    v.getDimension();    checkVectorDimensions(variable);    	non-compiled	[CE]  no  suitable  method  found  for  checkVectorDimensions(double)	28	None	replace
3	[BUG]  [BUGGY]  double  dimension  =  v.getDimension();  checkVectorDimensions(dimension,  variable);  [CE]  cannot  find  symbol  [FE]                    java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  double  dimension  =  v.getDimension();  checkVectorDimensions(dimension,  variable);  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	double  dimension  =  v.getDimension();  checkVectorDimensions(dimension,  variable);	          int    dimension    =    v.getDimension();    checkVectorDimensions(dimension);    int    dimension    =    v.getDimension();    checkVectorDimensions(variable);    	non-compiled	[CE]  cannot  find  symbol  	28	None	replace
4	[BUG]  [BUGGY]  Iterator  <  RealVector>  iter  =  v.entries.iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]              java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  Iterator  <  RealVector>  iter  =  v.entries.iterator();  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	Iterator  <  RealVector>  iter  =  v.entries.iterator();	  Iterator    <    RealVector>    iter    =    this.entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	51	None	replace
5	[BUG]  [BUGGY]  if(v.getDimension()!=  DEFAULT_ZERO_TOLERANCE)  {  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  }  [CE]  not  a  statement  [FE]          java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  if(v.getDimension()!=  DEFAULT_ZERO_TOLERANCE)  {  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  }  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	if(v.getDimension()!=  DEFAULT_ZERO_TOLERANCE)  {  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  }	          int    dimension    =    v.getDimension();    java.lang.AssertionError:    v.getDimension()!=    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  not  a  statement	71	None	replace
6	[BUG]  [BUGGY]  if(v.getDimension()  ==  DEFAULT_ZERO_TOLERANCE)  {  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  }  [CE]  not  a  statement  [FE]            java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  if(v.getDimension()  ==  DEFAULT_ZERO_TOLERANCE)  {  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  }  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	if(v.getDimension()  ==  DEFAULT_ZERO_TOLERANCE)  {  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  }	          int    dimension    =    v.getDimension();    java.lang.AssertionError:    v.getDimension()!=    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  not  a  statement	71	None	replace
7	[BUG]  [BUGGY]  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  [CE]  not  a  statement  [FE]              java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	int  dimension  =  v.getDimension();  AssertionError:  v.getDimension()!=  DEFAULT_ZERO_TOLERANCE;	          int    dimension    =    v.getDimension();    java.lang.AssertionError:    v.getDimension()!=    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  not  a  statement	71	None	replace
8	[BUG]  [BUGGY]  OpenMapRealVector  res  =  new  OpenMapRealVector(v.getKey(),  DEFAULT_ZERO_TOLERANCE);  [CE]  cannot  find  symbol  [FE]            java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  OpenMapRealVector  res  =  new  OpenMapRealVector(v.getKey(),  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	OpenMapRealVector  res  =  new  OpenMapRealVector(v.getKey(),  DEFAULT_ZERO_TOLERANCE);	  OpenMapRealVector    res    =    new    OpenMapRealVector(v.getKey());    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
9	[BUG]  [BUGGY]  OpenMapRealVector  res  =  new  OpenMapRealVector(v.getKey(),  v.getDimension());  [CE]  cannot  find  symbol  [FE]              java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  OpenMapRealVector  res  =  new  OpenMapRealVector(v.getKey(),  v.getDimension());  [BUGGY]      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	OpenMapRealVector  res  =  new  OpenMapRealVector(v.getKey(),  v.getDimension());	  OpenMapRealVector    res    =    new    OpenMapRealVector(v.getKey());    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
10	[BUG]  [BUGGY]  Iterator  <  RealVector>  entries  =  this.v.getEntryHashMap().iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]            java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());      [BUGGY]  Iterator  <  RealVector>  entries  =  this.v.getEntryHashMap().iterator();  [BUGGY]      OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.6666666666666666	361	361	3	replace	Iterator  <  RealVector>  entries  =  this.v.getEntryHashMap().iterator();	  Iterator    <    RealVector>    entries    =    this.v.getEntrySet().iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	43	None	replace
