bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sb.append(getClassName(property).toStringHelper(propertyName));  ++i;  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getClassName(property).toStringHelper(propertyName));  ++i;  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getClassName(property).toStringHelper(propertyName));  ++i;	  sb.append(getPropertyType(property).toStringHelper(propertyName));    ++i;    	non-compiled	[CE]  <identifier>  expected	38	None	replace
2	[BUG]  [BUGGY]  sb.append(getPropertyType(property).toStringHelper(propertyName,  forAnnotations));  ++i;  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getPropertyType(property).toStringHelper(propertyName,  forAnnotations));  ++i;  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getPropertyType(property).toStringHelper(propertyName,  forAnnotations));  ++i;	  sb.append(getPropertyType(property).toStringHelper(propertyName));    ++i;    	non-compiled	[CE]  <identifier>  expected	38	None	replace
3	[BUG]  [BUGGY]  sb.append(getPropertyType(property).toStringHelper(propertyName,  localCount));  ++i;  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getPropertyType(property).toStringHelper(propertyName,  localCount));  ++i;  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getPropertyType(property).toStringHelper(propertyName,  localCount));  ++i;	  sb.append(getPropertyType(property).toStringHelper(propertyName));    ++i;    	non-compiled	[CE]  <identifier>  expected	38	None	replace
4	[BUG]  [BUGGY]  sb.append(getSimpleType(property).toStringHelper(forAnnotations));  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getSimpleType(property).toStringHelper(forAnnotations));  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getSimpleType(property).toStringHelper(forAnnotations));	  sb.append(getSimpleType(property).toStringHelper(properties));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  sb.append(getNativeType(property).toStringHelper(properties));  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getNativeType(property).toStringHelper(properties));  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getNativeType(property).toStringHelper(properties));	  sb.append(getSimpleType(property).toStringHelper(properties));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  sb.append(getSimpleType(property).toStringHelper(properties,  forAnnotations));  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getSimpleType(property).toStringHelper(properties,  forAnnotations));  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getSimpleType(property).toStringHelper(properties,  forAnnotations));	  sb.append(getSimpleType(property).toStringHelper(properties));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  sb.append(getSimpleType(property).toStringHelper(properties),  forAnnotations);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getSimpleType(property).toStringHelper(properties),  forAnnotations);  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getSimpleType(property).toStringHelper(properties),  forAnnotations);	  sb.append(getSimpleType(property).toStringHelper(properties));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  sb.append(getPropertyType(property).toStringHelper(forAnnotations),  MAX_PRETTY_PRINTED_PROPERTIES);  ++i;  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getPropertyType(property).toStringHelper(forAnnotations),  MAX_PRETTY_PRINTED_PROPERTIES);  ++i;  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getPropertyType(property).toStringHelper(forAnnotations),  MAX_PRETTY_PRINTED_PROPERTIES);  ++i;	  sb.append(getPropertyType(property).toStringHelper(properties),    MAX_PRETTY_PRINTED_PROPERTIES);    ++i;    	non-compiled	[CE]  <identifier>  expected	44	None	replace
9	[BUG]  [BUGGY]  sb.append(getPropertyType(property).toStringHelper(properties)+  1,  MAX_PRETTY_PRINTED_PROPERTIES);  ++i;  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getPropertyType(property).toStringHelper(properties)+  1,  MAX_PRETTY_PRINTED_PROPERTIES);  ++i;  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getPropertyType(property).toStringHelper(properties)+  1,  MAX_PRETTY_PRINTED_PROPERTIES);  ++i;	  sb.append(getPropertyType(property).toStringHelper(properties),    MAX_PRETTY_PRINTED_PROPERTIES);    ++i;    	non-compiled	[CE]  <identifier>  expected	44	None	replace
10	[BUG]  [BUGGY]  sb.append(getPropertyType(property).toStringHelper(properties)+  1);  ++i;  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }      [BUGGY]  sb.append(getPropertyType(property).toStringHelper(properties)+  1);  ++i;  [BUGGY]        sb.append(     "}     ");  prettyPrint  =  true;  return  sb.toString();  }  else  {  return  forAnnotations  ?       "?     "  :       "{...}     ";  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	387	387	1	replace	sb.append(getPropertyType(property).toStringHelper(properties)+  1);  ++i;	  sb.append(getPropertyType(property).toStringHelper(properties),    MAX_PRETTY_PRINTED_PROPERTIES);    ++i;    	non-compiled	[CE]  <identifier>  expected	44	None	replace
