projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalListprocessedGroups=newArrayList();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList(options.getOptions());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalArrayListprocessedGroups=newArrayList();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultLongOptPrefix).append(app).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultLongOptPrefix).append(app).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultNewLine).append(app).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmtFont=getFontMetrics(defaultSyntaxPrefix).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList<OptionGroup>();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultSyntaxPrefix).append(")");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultSyntaxPrefix).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultSyntaxPrefix).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList(options.getOptions());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultSyntaxPrefix).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultSyntaxPrefix).getFontMetrics();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518if(defaultSyntaxPrefix!=null){buff.append("").append(defaultSyntaxPrefix).append(",");}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518if(defaultSyntaxPrefix!=null){buff.append("").append(defaultSyntaxPrefix).append("");}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultLongOptPrefix).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultSyntaxPrefix).append(app).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultNewLine).getFontMetrics();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultLongOptPrefix).getFontMetrics();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultOptPrefix).getFontMetrics();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518ArrayListprocessedGroups=newArrayList(options.getOptions());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList(options.getDescription());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList(options.getAllGroups());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultOptPrefix).append(app).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultLongOptPrefix).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultSyntaxPrefix).append(app).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518ArrayListprocessedGroups=newArrayList();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalArrayListprocessedGroups=newArrayList(defaultSyntaxPrefix);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList(defaultSyntaxPrefix);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList(defaultSyntaxPrefix.length());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalList<OptionGroup>processedGroups=newArrayList<OptionGroup>();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalArrayList<OptionGroup>processedGroups=newArrayList<OptionGroup>();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList<OptionGroup>(defaultSyntaxPrefix);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518buff.append("").append(defaultSyntaxPrefix).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518buff.append(",").append(defaultSyntaxPrefix).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultLongOptPrefix).append(")");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultNewLine).append(")");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518buff.append("n").append(defaultSyntaxPrefix).append("n");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultNewLine).append(app).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalListprocessedGroups=newArrayList(options.getOptions());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList(options.getAllGroups());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList(options.getDescription());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultLongOptPrefix).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmtFont=getFontMetrics(defaultNewLine).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmtFont=getFontMetrics(defaultLongOptPrefix).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmtFont=getFontMetrics(defaultOptPrefix).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518if(defaultLongOptPrefix!=null){buff.append("").append(defaultSyntaxPrefix).append("");}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518app.append("").append(defaultSyntaxPrefix).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518buff.append("").append(defaultSyntaxPrefix).append("");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalListprocessedGroups=newArrayList(defaultSyntaxPrefix);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultNewLine).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultNewLine,defaultLongOptPrefix).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultOptPrefix).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalArrayListprocessedGroups=newArrayList(options.getOptions());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalArrayListprocessedGroups=newArrayList(0);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518StringBufferbuff=newStringBuffer(defaultNewLine).append(",");
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList<OptionGroup>();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518CollectionprocessedGroups=newArrayList(options.size());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518FontMetricsfmt=getFontMetrics(defaultSyntaxPrefix,buff).getFont();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList<OptionGroup>(options.getOptions());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518finalCollectionprocessedGroups=newArrayList<OptionGroup>(4);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518if(optList!=null){if(defaultSyntaxPrefix!=null){buff.append(",").append(defaultSyntaxPrefix).append(",");}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518if(optList!=null){if(defaultSyntaxPrefix!=null){buff.append("").append(defaultSyntaxPrefix).append(",");}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java518if(optList!=null){if(defaultSyntaxPrefix!=null){buff.append("").append(defaultSyntaxPrefix).append(",}
