bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  str  =  getClass().getRawClass().getQualifiedName();  [CE]  variable  str  is  already  defined  in  method  createObject(String)  [FE]            NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  <?>  str  =  getClass().getRawClass().getQualifiedName();  [BUGGY]      Class  cl  =  null;  try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	Class  <?>  str  =  getClass().getRawClass().getQualifiedName();	  Class    <?>    str    =    getClass().getRawClass().getSimpleName();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createObject(String)	15	None	replace
2	[BUG]  [BUGGY]  Class  <?>  str  =  getClass().getRawClass().getSimpleName(str);  [CE]  variable  str  is  already  defined  in  method  createObject(String)  [FE]              NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  <?>  str  =  getClass().getRawClass().getSimpleName(str);  [BUGGY]      Class  cl  =  null;  try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	Class  <?>  str  =  getClass().getRawClass().getSimpleName(str);	  Class    <?>    str    =    getClass().getRawClass().getSimpleName();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createObject(String)	15	None	replace
3	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]          NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  <?>  cl  =(Class  <?>)null;  System.err.println( "Unable  to  find: "  +  str);  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	add	Class  <?>  cl  =(Class  <?>)null;  System.err.println( "Unable  to  find: "  +  str);	  Class    cl    =(Class)null;    System.err.println(   "Unable    to    find:   "    +    str);    	compilable	  [FE]  NoClassDefFoundError  	33	1	replace
4	[BUG]  [BUGGY]  Class  <?>  cl  =(Class  <?>)null;  System.err.println( "Unable  to  find: "  +  str);  [FE]  NoClassDefFoundError  [FE]          NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  <?>  cl  =(Class  <?>)null;  System.err.println( "Unable  to  find: "  +  str);  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	Class  <?>  cl  =(Class  <?>)null;  System.err.println( "Unable  to  find: "  +  str);	  Class    cl    =(Class)null;    System.err.println(   "Unable    to    find:   "    +    str);    	compilable	  [FE]  NoClassDefFoundError  	33	1	replace
5	[BUG]  [BUGGY]  Class  cl  =  getClass().getSimpleName(String.class,  str);  [CE]  non-static  method  getClass()  cannot  be  referenced  from  a  static  context  [FE]                NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  cl  =  getClass().getSimpleName(String.class,  str);  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	Class  cl  =  getClass().getSimpleName(String.class,  str);	  Class    cl    =    getClass().getSimpleName(String.class);    	non-compiled	[CE]  non-static  method  getClass()  cannot  be  referenced  from  a  static  context	54	None	replace
6	[BUG]  [BUGGY]  Class  cl  =  getClass().getSimpleName(str,  String.class);  [CE]  non-static  method  getClass()  cannot  be  referenced  from  a  static  context  [FE]                  NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  cl  =  getClass().getSimpleName(str,  String.class);  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	Class  cl  =  getClass().getSimpleName(str,  String.class);	  Class    cl    =    getClass().getSimpleName(String.class);    	non-compiled	[CE]  non-static  method  getClass()  cannot  be  referenced  from  a  static  context	54	None	replace
7	[BUG]  [BUGGY]  Class  cl  =  getClass().getSimpleName(str.class);  [CE]  cannot  find  symbol  [FE]                    NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  cl  =  getClass().getSimpleName(str.class);  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	Class  cl  =  getClass().getSimpleName(str.class);	  Class    cl    =    getClass().getSimpleName(String.class);    	non-compiled	[CE]  cannot  find  symbol	54	None	replace
8	[BUG]  [BUGGY]  NoClassDefFoundError  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();  [CE]  type  NoClassDefFoundError  does  not  take  parameters  [FE]                NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  NoClassDefFoundError  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	NoClassDefFoundError  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();	  Class    cl    =(Class)null;    NoClassDefFoundError    <?>    cl    =(NoClassDefFoundError    ==    null)?    null    :    cl.getClass();    	non-compiled	[CE]  type  NoClassDefFoundError  does  not  take  parameters	36	None	replace
9	[BUG]  [BUGGY]  Class  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();  [CE]  cannot  find  symbol  NoClassDefFoundError  [FE]                  NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  Class  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	Class  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();	  Class    cl    =(Class)null;    NoClassDefFoundError    <?>    cl    =(NoClassDefFoundError    ==    null)?    null    :    cl.getClass();    	non-compiled	[CE]  cannot  find  symbol  NoClassDefFoundError	36	None	replace
10	[BUG]  [BUGGY]  if(cl!=  null)  {  Class  cl  =(Class)null;  NoClassDefFoundError  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();  }  [CE]  cannot  find  symbol  cl  [FE]                    NoClassDefFoundError      [CONTEXT]      {      [BUGGY]  if(cl!=  null)  {  Class  cl  =(Class)null;  NoClassDefFoundError  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();  }  [BUGGY]        try  {  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println(     "Unable  to  find:       "  +  str);  return  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	113	113	1	replace	if(cl!=  null)  {  Class  cl  =(Class)null;  NoClassDefFoundError  <?>  cl  =(NoClassDefFoundError  ==  null)?  null  :  cl.getClass();  }	  Class    cl    =(Class)null;    NoClassDefFoundError    <?>    cl    =(NoClassDefFoundError    ==    null)?    null    :    cl.getClass();    	non-compiled	[CE]  cannot  find  symbol  cl	36	None	replace
