projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xmean=bestArx.multiply(weights);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(fitness);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xml=bestArx.multiply(weights);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xmean=bestArx.multiply(weights,zmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xmean=bestArx.multiply(weights,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402RealMatrixbestArx=selectFitness(arx,Math.min(10.0,0));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(fitness,2);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xmean=zmean.multiply(weights);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xmean=zmean.multiply(weights,bestArx);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402RealMatrixbestArx=selectFitness(arx,Math.min(10.0,10.0));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xml=bestArx.multiply(weights,0);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xmean=zmean.multiply(weights,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(fitness,0);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(fitness,1);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(fitness,bestArx);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(bestArx);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xml=bestArx.multiply(weights,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xmean=xold.multiply(weights);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(fitness,3);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(bestArx,fitness);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402RealMatrixbestArx=selectFitness(arx,Math.min(10.0,1.0));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402xml=bestArx.multiply(weights,1);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(badArx,bestArx);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(fitness,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java402int[]weights=sortedIndices(badArx);
