bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level);  [CE]  class,  interface,  or  enum  expected  [FE]    junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level);  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
2	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  this);  [CE]  class,  interface,  or  enum  expected  [FE]      junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  this);  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  this);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  this);  [CE]  class,  interface,  or  enum  expected  [FE]        junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  NodeTraversal.traverse(compiler,  root,  this);  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	NodeTraversal.traverse(compiler,  root,  this);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
4	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level);  [CE]  class,  interface,  or  enum  expected  [FE]          junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  junit.framework.AssertionFailedError:  AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level);  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	junit.framework.AssertionFailedError:  AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
5	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  level);  [CE]  class,  interface,  or  enum  expected  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  NodeTraversal.traverse(compiler,  root,  level);  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	NodeTraversal.traverse(compiler,  root,  level);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
6	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  this);  [CE]  class,  interface,  or  enum  expected  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  junit.framework.AssertionFailedError:  AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  this);  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	junit.framework.AssertionFailedError:  AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  this);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
7	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  new  StripProtection());  [CE]  class,  interface,  or  enum  expected  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  new  StripProtection());  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  new  StripProtection());	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]    [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	  	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  new  StripProtection());  [CE]  class,  interface,  or  enum  expected  [FE]    junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  NodeTraversal.traverse(compiler,  root,  new  StripProtection());  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	NodeTraversal.traverse(compiler,  root,  new  StripProtection());	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
10	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  nodeTraversal.traverse(compiler,  root,  this);  [CE]  class,  interface,  or  enum  expected  [FE]      junit.framework.AssertionFailedError:  There  should  be  one  warning  [CONTEXT]  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {  protectSideEffects();  }  [BUGGY]  junit.framework.AssertionFailedError:  nodeTraversal.traverse(compiler,  root,  this);  [BUGGY]    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	junit.framework.AssertionFailedError:  nodeTraversal.traverse(compiler,  root,  this);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
