bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  UnsafeAllocator(assignInstance.getDeclaredField( "allocateInstance "));  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return  new  UnsafeAllocator(assignInstance.getDeclaredField( "allocateInstance "));  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return  new  UnsafeAllocator(assignInstance.getDeclaredField( "allocateInstance "));	  return    new    UnsafeAllocator(f.getDeclaredField(   "allocateInstance   "));    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
2	[BUG]  [BUGGY]  return  new  UnsafeAllocator(unsafe.getDeclaredField( "allocateInstance "));  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return  new  UnsafeAllocator(unsafe.getDeclaredField( "allocateInstance "));  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return  new  UnsafeAllocator(unsafe.getDeclaredField( "allocateInstance "));	  return    new    UnsafeAllocator(f.getDeclaredField(   "allocateInstance   "));    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
3	[BUG]  [BUGGY]  return  new  UnsafeAllocator(f.getDeclaredField( "allocateInstance "),  unsafe);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return  new  UnsafeAllocator(f.getDeclaredField( "allocateInstance "),  unsafe);  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return  new  UnsafeAllocator(f.getDeclaredField( "allocateInstance "),  unsafe);	  return    new    UnsafeAllocator(f.getDeclaredField(   "allocateInstance   "));    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
4	[BUG]  [BUGGY]  return  new  UnsafeAllocator(f.getDeclaredField( "allocateInstance ",  unsafeClass));  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return  new  UnsafeAllocator(f.getDeclaredField( "allocateInstance ",  unsafeClass));  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return  new  UnsafeAllocator(f.getDeclaredField( "allocateInstance ",  unsafeClass));	  return    new    UnsafeAllocator(f.getDeclaredField(   "allocateInstance   "));    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
5	[BUG]  [BUGGY]  final  String  constructorId  =  f.getDeclaredField( "allocateInstance ");  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  final  String  constructorId  =  f.getDeclaredField( "allocateInstance ");  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	final  String  constructorId  =  f.getDeclaredField( "allocateInstance ");	  return    new    UnsafeAllocator(f.getDeclaredField(   "allocateInstance   "));    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
6	[BUG]  [BUGGY]  return  new  UnsafeAllocator(unsafe.getDeclaredField( "null "),  unsafe);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return  new  UnsafeAllocator(unsafe.getDeclaredField( "null "),  unsafe);  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return  new  UnsafeAllocator(unsafe.getDeclaredField( "null "),  unsafe);	  return    new    UnsafeAllocator(f.getDeclaredField(   "null   "),    unsafe);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
7	[BUG]  [BUGGY]  return  new  UnsafeAllocator(unsafe,  f.getDeclaredField( "null "),  unsafe);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return  new  UnsafeAllocator(unsafe,  f.getDeclaredField( "null "),  unsafe);  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return  new  UnsafeAllocator(unsafe,  f.getDeclaredField( "null "),  unsafe);	  return    new    UnsafeAllocator(f.getDeclaredField(   "null   "),    unsafe);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
8	[BUG]  [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator(unsafe):  new  UnsafeAllocator(unsafe);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator(unsafe):  new  UnsafeAllocator(unsafe);  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(unsafe  ==  null)?  new  UnsafeAllocator(unsafe):  new  UnsafeAllocator(unsafe);	  return(unsafe!=    null)?    new    UnsafeAllocator(unsafe):    new    UnsafeAllocator(unsafe);    	non-compiled	[CE]  illegal  start  of  type	100	None	replace
9	[BUG]  [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator(f):  new  UnsafeAllocator(unsafe);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator(f):  new  UnsafeAllocator(unsafe);  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(unsafe  ==  null)?  new  UnsafeAllocator(f):  new  UnsafeAllocator(unsafe);	  return(unsafe!=    null)?    new    UnsafeAllocator(unsafe):    new    UnsafeAllocator(unsafe);    	non-compiled	[CE]  illegal  start  of  type	100	None	replace
10	[BUG]  [BUGGY]  return(unsafe!=  null)?  new  UnsafeAllocator(unsafe):  new  UnsafeAllocator(f);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]          try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);      [BUGGY]  return(unsafe!=  null)?  new  UnsafeAllocator(unsafe):  new  UnsafeAllocator(f);  [BUGGY]      @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(unsafe!=  null)?  new  UnsafeAllocator(unsafe):  new  UnsafeAllocator(f);	  return(unsafe!=    null)?    new    UnsafeAllocator(unsafe):    new    UnsafeAllocator(unsafe);    	non-compiled	[CE]  illegal  start  of  type	100	None	replace
