bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  out.getParent().print(charset);  [CE]  not  a  statement  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  out.getParent().print(charset);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	out.getParent().print(charset);	  out.getParent().mkdirs();    	non-compiled	[CE]  not  a  statement	18	None	replace
2	[BUG]  [BUGGY]  out.getParent().flush();  [CE]  not  a  statement  [FE]                          ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  out.getParent().flush();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	out.getParent().flush();	  out.getParent().mkdirs();    	non-compiled	[CE]  not  a  statement	18	None	replace
3	[BUG]  [BUGGY]  out.getParent().print(Character.toLowerCase(charset));  [CE]  not  a  statement  [FE]                            ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  out.getParent().print(Character.toLowerCase(charset));  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	out.getParent().print(Character.toLowerCase(charset));	  out.getParent().mkdirs();    	non-compiled	[CE]  not  a  statement	18	None	replace
4	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  quoteCharacter));  [CE]  not  a  statement  [FE]                  ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  quoteCharacter));  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  quoteCharacter));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset),    delimiter));    	non-compiled	[CE]  not  a  statement	23	None	replace
5	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  charset),  quoteCharacter));  [CE]  ';'  expected  [FE]                    ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  charset),  quoteCharacter));  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(out,  charset),  quoteCharacter));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset),    delimiter));    	non-compiled	[CE]  ';'  expected	23	None	replace
6	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this.quoteCharacter));  [CE]  not  a  statement  [FE]                      ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this.quoteCharacter));  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this.quoteCharacter));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset),    delimiter));    	non-compiled	[CE]  not  a  statement	23	None	replace
7	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  commentMarker));  [CE]  cannot  find  symbol  set  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  commentMarker));  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  commentMarker));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset),    delimiter));    	non-compiled	[CE]  cannot  find  symbol  set	23	None	replace
8	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  charset),  DEFAULT,  EXCEL);  [CE]  cannot  find  symbol  set  [FE]              ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  charset),  DEFAULT,  EXCEL);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(out,  charset),  DEFAULT,  EXCEL);	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset),    DEFAULT,    this);    	non-compiled	[CE]  cannot  find  symbol  set	20	None	replace
9	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  DEFAULT,  EXCEL);  [CE]  ')'  expected  [FE]                ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  DEFAULT,  EXCEL);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  DEFAULT,  EXCEL);	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset),    DEFAULT,    this);    	non-compiled	[CE]  ')'  expected	20	None	replace
10	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  RFC4180));  [CE]  cannot  find  symbol  set  [FE]                ClassNotFoundException      [CONTEXT]      public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {        [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  RFC4180));  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  RFC4180));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset)));    	non-compiled	[CE]  cannot  find  symbol  set	11	None	replace
