projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().hasDataDescriptor()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(ze)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(ze)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry==null){returnfalse;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry!=null){returnfalse;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinf=entry.getInput();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry==null){thrownewIllegalArgumentException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry==null){thrownewIllegalStateException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798booleanhasDataDescriptor=entry.hasDataDescriptor();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit()!=null&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(hasDataDescriptor)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<K,V>entry=entry.getValue();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getValue();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getLength();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=entry.getInflater();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=getInflater();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()!=ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
