bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  c  ==  DISABLED  ||  c  ==  escape;  [CE]  not  a  statement  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  c  ==  DISABLED  ||  c  ==  escape;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    c  ==  DISABLED  ||  c  ==  escape;	  	non-compiled	[CE]  not  a  statement	8	None	add
2	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  DISABLED  ||  c  ==  DISABLED;  }  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  DISABLED  ||  c  ==  DISABLED;  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  DISABLED  ||  c  ==  DISABLED;  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	8	None	add
3	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  else  return  c  ==  DISABLED  ||  c  ==  DISABLED;  }  [CE]  illegal  start  of  type  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  else  return  c  ==  DISABLED  ||  c  ==  DISABLED;  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    if(c  ==  DISABLED  ||  c  ==  escape);  else  return  c  ==  DISABLED  ||  c  ==  DISABLED;  }	  	non-compiled	[CE]  illegal  start  of  type	8	None	add
4	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  escape;  }  [CE]  unreachable  statement  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  escape;  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  escape;  }	  	non-compiled	[CE]  unreachable  statement	8	None	add
5	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  final  Records  do  not  match  expected  result  ()  [CE]  <identifier>  expected  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  final  Records  do  not  match  expected  result  ()  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    final  Records  do  not  match  expected  result  ()	  	non-compiled	[CE]  <identifier>  expected	8	None	add
6	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  DISABLED;  }  [CE]  unreachable  statement  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  DISABLED;  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  DISABLED;  }	  	non-compiled	[CE]  unreachable  statement	8	None	add
7	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  char  DISABLED  ||  c  ==  escape;  [CE]  ';'  expected  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  char  DISABLED  ||  c  ==  escape;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    char  DISABLED  ||  c  ==  escape;	  	non-compiled	[CE]  ';'  expected	8	None	add
8	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  DISABLED  ||  c!=  DISABLED;  }  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  DISABLED  ||  c!=  DISABLED;  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    ==    DISABLED    ||    c    ==    escape;    if(c  ==  DISABLED  ||  c  ==  escape);  if(c  ==  DISABLED)  {  return  DISABLED  ||  c!=  DISABLED;  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	8	None	add
9	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  (entry  2):  array  lengths  differed  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  >=  DISABLED  &&  c  ==  escape;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	add	return  c  >=  DISABLED  &&  c  ==  escape;	  return    c    >=    DISABLED    ||    c    ==    escape;    	compilable	  [FE]  java.lang.AssertionError:    (entry  2):  array  lengths  differed  	18	11	replace
10	[BUG]  [BUGGY]  return  c  >=  DISABLED  &&  c  ==  escape;  [FE]  java.lang.AssertionError:  (entry  2):  array  lengths  differed  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isEscape(final  int  c)  {    [BUGGY]  return  c  >=  DISABLED  &&  c  ==  escape;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  >=  DISABLED  &&  c  ==  escape;	  return    c    >=    DISABLED    ||    c    ==    escape;    	compilable	  [FE]  java.lang.AssertionError:    (entry  2):  array  lengths  differed  	18	11	replace
