bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  (entry  2):  array  lengths  differed  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	add	return  c  ==  DISABLED;	return  c  ==  escape;  	compilable	  [FE]  java.lang.AssertionError:    (entry  2):  array  lengths  differed  	9	11	replace
2	[BUG]  [BUGGY]  return  c  ==  DISABLED;  [FE]  java.lang.AssertionError:  (entry  2):  array  lengths  differed  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  ==  DISABLED;	return  c  ==  escape;  	compilable	  [FE]  java.lang.AssertionError:    (entry  2):  array  lengths  differed  	9	11	replace
3	[BUG]  [BUGGY]  return  c  ==  escapeSurroundingSpaces;  [CE]  cannot  find  symbol  escapeSurroundingSpaces  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  ==  escapeSurroundingSpaces;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  ==  escapeSurroundingSpaces;	return  c  ==  escape;  	non-compiled	[CE]  cannot  find  symbol  escapeSurroundingSpaces	9	None	replace
4	[BUG]  [BUGGY]  [FE]  IOException  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c!=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	add	return  c!=  DISABLED;	return  c  ==  escape;  	compilable	  [FE]  IOException  	9	49	replace
5	[BUG]  [BUGGY]  return  c!=  DISABLED;  [FE]  IOException  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c!=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c!=  DISABLED;	return  c  ==  escape;  	compilable	  [FE]  IOException  	9	49	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  (entry  2):  array  lengths  differed  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  >=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	add	return  c  >=  DISABLED;	return  c  ==  escape;  	compilable	  [FE]  java.lang.AssertionError:    (entry  2):  array  lengths  differed  	9	11	replace
7	[BUG]  [BUGGY]  return  c  >=  DISABLED;  [FE]  java.lang.AssertionError:  (entry  2):  array  lengths  differed  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  >=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  >=  DISABLED;	return  c  ==  escape;  	compilable	  [FE]  java.lang.AssertionError:    (entry  2):  array  lengths  differed  	9	11	replace
8	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	add	return  c  ==  DISABLED  ||  c  ==  escape;	return  c  ==  escape;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	9	3	replace
9	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  escape;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  ==  DISABLED  ||  c  ==  escape;	return  c  ==  escape;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	9	3	replace
10	[BUG]  [BUGGY]  return  c  ==  escapeSurroundingSpaces.length;  [CE]  cannot  find  symbol  escapeSurroundingSpaces  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isEscape(final  int  c)  {  [BUGGY]  return  c  ==  escapeSurroundingSpaces.length;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  ==  escapeSurroundingSpaces.length;	return  c  ==  escape;  	non-compiled	[CE]  cannot  find  symbol  escapeSurroundingSpaces	9	None	replace
