bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _lastClearedToken  =  ctxt.getFirstClearedToken();  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _lastClearedToken  =  ctxt.getFirstClearedToken();  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_lastClearedToken  =  ctxt.getFirstClearedToken();	  _lastClearedToken    =    ctxt.getLastClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  ctxt.nextClearedToken();  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _lastClearedToken  =  ctxt.nextClearedToken();  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_lastClearedToken  =  ctxt.nextClearedToken();	  _lastClearedToken    =    ctxt.getLastClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  _exposedContext  =  delegate.nextTokenToRead()  +  1;  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _exposedContext  =  delegate.nextTokenToRead()  +  1;  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_exposedContext  =  delegate.nextTokenToRead()  +  1;	  _exposedContext    =    delegate.nextTokenToRead();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  ctxt.nextTokenToString();  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _lastClearedToken  =  ctxt.nextTokenToString();  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_lastClearedToken  =  ctxt.nextTokenToString();	  _lastClearedToken    =    ctxt.nextTokenToRead();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  _lastClearedToken  =  ctxt.nextTokenToRead(_headContext);  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _lastClearedToken  =  ctxt.nextTokenToRead(_headContext);  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_lastClearedToken  =  ctxt.nextTokenToRead(_headContext);	  _lastClearedToken    =    ctxt.nextTokenToRead();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  t  =  delegate.nextTokenToRead();  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  t  =  delegate.nextTokenToRead();  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	t  =  delegate.nextTokenToRead();	  t    =    delegate.getCurrentToken();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  t  =  delegate.nextTokenToString();  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  t  =  delegate.nextTokenToString();  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	t  =  delegate.nextTokenToString();	  t    =    delegate.getCurrentToken();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  _exposedContext  =  ctxt.getCurrentSibling();  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _exposedContext  =  ctxt.getCurrentSibling();  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_exposedContext  =  ctxt.getCurrentSibling();	  _exposedContext    =    ctxt.getNextSibling();    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  _exposedContext  =  _exposedContext.createChildObjectContext(-1,  2);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _exposedContext  =  _exposedContext.createChildObjectContext(-1,  2);  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_exposedContext  =  _exposedContext.createChildObjectContext(-1,  2);	  _exposedContext    =    _exposedContext.createChildObjectContext(-1,    1);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  _exposedContext  =  _exposedContext.createChildObjectContext(-1,  0);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  if  (ctxt  ==  _headContext)  {      [BUGGY]  _exposedContext  =  _exposedContext.createChildObjectContext(-1,  0);  [BUGGY]      if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  return  t;  }    [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	262	262	3	replace	_exposedContext  =  _exposedContext.createChildObjectContext(-1,  0);	  _exposedContext    =    _exposedContext.createChildObjectContext(-1,    1);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
