bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat(c);  }  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat(c);  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat(c);  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(c))    {    if(!allowMissingColumnNames)    {    return    new    CSVFormat(c);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
2	[BUG]  [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(2))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat(c);  }  [CE]  illegal  start  of  type  [FE]                          ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(2))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat(c);  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(2))  {  if(!allowMissingColumnNames)  {  return  new  CSVFormat(c);  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(c))    {    if(!allowMissingColumnNames)    {    return    new    CSVFormat(c);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
3	[BUG]  [BUGGY]  return  withAllowMissingColumnNames(newRecord);  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  withAllowMissingColumnNames(newRecord);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	return  withAllowMissingColumnNames(newRecord);	  return    withColumnNames(newRecord);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  return  withAllowMissingColumnNames(this.newRecord);  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  withAllowMissingColumnNames(this.newRecord);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	return  withAllowMissingColumnNames(this.newRecord);	  return    withColumnNames(newRecord);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  return  withAllowMissingColumnNames(record);  [CE]  illegal  start  of  type  [FE]                          ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  withAllowMissingColumnNames(record);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	return  withAllowMissingColumnNames(record);	  return    withColumnNames(newRecord);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  return  withColumnNames(columns);  [CE]  illegal  start  of  type  [FE]                            ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  withColumnNames(columns);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	return  withColumnNames(columns);	  return    withColumnNames(newRecord);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  this;  }  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  this;  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(0))  {  if(!allowMissingColumnNames)  {  return  this;  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(0))    {    if(!allowMissingColumnNames)    {    return    this;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(1))  {  if(!allowMissingColumnNames)  {  return  this;  }  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(1))  {  if(!allowMissingColumnNames)  {  return  this;  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(1))  {  if(!allowMissingColumnNames)  {  return  this;  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(0))    {    if(!allowMissingColumnNames)    {    return    this;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(2))  {  if(!allowMissingColumnNames)  {  return  this;  }  [CE]  illegal  start  of  type  [FE]                          ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(2))  {  if(!allowMissingColumnNames)  {  return  this;  }  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	for(Character  c  =  getCurrentCharacter();  c!=  null;  c  =  c.charAt(2))  {  if(!allowMissingColumnNames)  {  return  this;  }	  for(Character    c    =    getCurrentCharacter();    c!=    null;    c    =    c.charAt(0))    {    if(!allowMissingColumnNames)    {    return    this;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  return  withColumnNames(new  String[]  {  0  }  );  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames()  {      [BUGGY]  return  withColumnNames(new  String[]  {  0  }  );  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1283	1283	12	replace	return  withColumnNames(new  String[]  {  0  }  );	  return    withColumnNames(new    String[]    {    }    );    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
