projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intnum=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,n);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den<0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den<0||den>MINUS_ONE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den>0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den>=0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,null);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,-den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.getDenominator(num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den==0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den>1){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.getDenominator(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.getDenominator(den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.getDenominator(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.getNumerator(num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(num==0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den!=0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,des+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,des-1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(denominator,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,0,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,0);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,-1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,-den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(den,-num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(den,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,desominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(den,null);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den<0||den>ZERO){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(num<0||den>MINUS_ONE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den<0||den>=MINUS_ONE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230if(den<0||den==MINUS_ONE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intnum=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intnum=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intnum=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intnum=MathUtils.gcd(den,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.getDenominator(num,desominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(den,n);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(num,-denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java230intden=MathUtils.gcd(den,des);
