bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  className  =  getShortClassName(className);  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    String  className  =  getShortClassName(className);  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    String  className  =  getShortClassName(className);		non-compiled	[CE]  illegal  start  of  expression	24	None	add
2	[BUG]  [BUGGY]    Class  <?>  className  =  className.toLowerCase();  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    Class  <?>  className  =  className.toLowerCase();  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    Class  <?>  className  =  className.toLowerCase();		non-compiled	[CE]  illegal  start  of  expression	24	None	add
3	[BUG]  [BUGGY]    Class  <?>  className  =  className.getRawClass();  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    Class  <?>  className  =  className.getRawClass();  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    Class  <?>  className  =  className.getRawClass();		non-compiled	[CE]  illegal  start  of  expression	24	None	add
4	[BUG]  [BUGGY]    String  className  =  getClassName(className);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    String  className  =  getClassName(className);  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    String  className  =  getClassName(className);		non-compiled	[CE]  illegal  start  of  expression	24	None	add
5	[BUG]  [BUGGY]    Class  <?>  className  =  className.replace('',  '/');  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    Class  <?>  className  =  className.replace('',  '/');  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    Class  <?>  className  =  className.replace('',  '/');		non-compiled	[CE]  illegal  start  of  expression	24	None	add
6	[BUG]  [BUGGY]  if(className  ==  null  ||  className.length()  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]  if(className  ==  null  ||  className.length()  ==  0)  {  [BUGGY]  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	if(className  ==  null  ||  className.length()  ==  0)  {	if  (className  ==  null)  {  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
7	[BUG]  [BUGGY]  if(className  ==  null  ||  className!=  null)  {  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]  if(className  ==  null  ||  className!=  null)  {  [BUGGY]  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	if(className  ==  null  ||  className!=  null)  {	if  (className  ==  null)  {  	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
8	[BUG]  [BUGGY]    if(className  ==  null)  {  return  StringUtils.EMPTY;  }  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    if(className  ==  null)  {  return  StringUtils.EMPTY;  }  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    if(className  ==  null)  {  return  StringUtils.EMPTY;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
9	[BUG]  [BUGGY]    Class  <?>  primitive  =  getPrimitive(className);  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    Class  <?>  primitive  =  getPrimitive(className);  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    Class  <?>  primitive  =  getPrimitive(className);		non-compiled	[CE]  illegal  start  of  expression	24	None	add
10	[BUG]  [BUGGY]    Class  <?>  primitive  =  getReverse(className);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  getShortClassName(String  className)  {  [BUGGY]    Class  <?>  primitive  =  getReverse(className);  [BUGGY]  if  (className  ==  null)  {  return  StringUtils.EMPTY;  }  if  (className.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  String  className  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  int  innerIdx  lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	184	184	2	replace	    Class  <?>  primitive  =  getReverse(className);		non-compiled	[CE]  illegal  start  of  expression	24	None	add
