bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  mDaylight  =  Pattern.compile(pattern,  timeZone,  mTimeZone);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  mDaylight  =  Pattern.compile(pattern,  timeZone,  mTimeZone);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	mDaylight  =  Pattern.compile(pattern,  timeZone,  mTimeZone);	  mDaylight    =    Pattern.compile(pattern,    mTimeZone);    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
2	[BUG]  [BUGGY]  mDaylight  =  Pattern.compile(pattern,  timeZone,  mStandard);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  mDaylight  =  Pattern.compile(pattern,  timeZone,  mStandard);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	mDaylight  =  Pattern.compile(pattern,  timeZone,  mStandard);	  mDaylight    =    Pattern.compile(pattern,    mTimeZone);    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
3	[BUG]  [BUGGY]  this.mDaylight  =  Pattern.compile(mStandard,  mValue);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  this.mDaylight  =  Pattern.compile(mStandard,  mValue);  [BUGGY]        [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	this.mDaylight  =  Pattern.compile(mStandard,  mValue);	  this.mDaylight    =    Pattern.compile(mValue,    mStandard);    	non-compiled	[CE]  illegal  start  of  expression	46	None	replace
4	[BUG]  [BUGGY]  this.mDaylight  =  Pattern.compile(pattern,  mValue,  mStandard);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  this.mDaylight  =  Pattern.compile(pattern,  mValue,  mStandard);  [BUGGY]        [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	this.mDaylight  =  Pattern.compile(pattern,  mValue,  mStandard);	  this.mDaylight    =    Pattern.compile(mValue,    mStandard);    	non-compiled	[CE]  illegal  start  of  expression	46	None	replace
5	[BUG]  [BUGGY]  this.mDaylight  =  Pattern.compile(mValue,  mStandard,  mMaxLengthEstimate);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  this.mDaylight  =  Pattern.compile(mValue,  mStandard,  mMaxLengthEstimate);  [BUGGY]        [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	this.mDaylight  =  Pattern.compile(mValue,  mStandard,  mMaxLengthEstimate);	  this.mDaylight    =    Pattern.compile(mValue,    mStandard);    	non-compiled	[CE]  illegal  start  of  expression	46	None	replace
6	[BUG]  [BUGGY]  mPattern  =  pattern.toUpperCase();  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  mPattern  =  pattern.toUpperCase();  [BUGGY]        [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	mPattern  =  pattern.toUpperCase();	  mPattern    =    pattern.toLowerCase();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  mPattern  =  pattern.toLowerCase(Locale.ENGLISH);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  mPattern  =  pattern.toLowerCase(Locale.ENGLISH);  [BUGGY]        [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	mPattern  =  pattern.toLowerCase(Locale.ENGLISH);	  mPattern    =    pattern.toLowerCase();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
8	[BUG]  [BUGGY]  mPattern  =  pattern.toLowerCase()  +  1;  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  mPattern  =  pattern.toLowerCase()  +  1;  [BUGGY]        [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	mPattern  =  pattern.toLowerCase()  +  1;	  mPattern    =    pattern.toLowerCase();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
9	[BUG]  [BUGGY]  mDaylight  =  Pattern.compile(pattern,  locale);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  mDaylight  =  Pattern.compile(pattern,  locale);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	mDaylight  =  Pattern.compile(pattern,  locale);	  mDaylight    =    Pattern.compile(pattern,    timeZone);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
10	[BUG]  [BUGGY]  mPattern  =  Pattern.compile(pattern,  timeZone,  locale),  mDaylight).withUTC();  [CE]  ';'  expected  [FE]              ComparisonFailure      [CONTEXT]      protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();      [BUGGY]  mPattern  =  Pattern.compile(pattern,  timeZone,  locale),  mDaylight).withUTC();  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	mPattern  =  Pattern.compile(pattern,  timeZone,  locale),  mDaylight).withUTC();	  mPattern    =    Pattern.compile(pattern,    timeZone,    locale).withUTC();    	non-compiled	[CE]  ';'  expected	41	None	replace
