projects/Cli28/src/java/org/apache/commons/cli/Parser.java161
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161Optionoption=(Option)iterator.next();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161Optionoption=(Option)group.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161Optionoption=options.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161Optionoption=options.getOption(group);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161Optionoption=(Option)group.getOption(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161setOptions(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}else{defaultOptions.add(group);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}else{opts.add(group);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}else{options.addOption(group);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}else{for(Iteratorit=options.getOptionGroups().iterator();it.hasNext();){opt=(OptionGroup)it.next();}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}else{for(Iteratorit=options.getOptionGroups().iterator();it.hasNext();){Optionoption=(Option)it.next();group.addOption(option);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}else{for(Iteratorit=options.getOptionGroups().iterator();it.hasNext();){Optionoption=(Option)it.next();group.setOption(option);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161Optionoption=group.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161Optionoption=group.getOption(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161OptionOptionoption=options.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null){setOptions(options);}else{requiredOptions.add(group);}
projects/Cli28/src/java/org/apache/commons/cli/Parser.java161if(options!=null||arguments.length==0){setOptions(options);}
