projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=sz;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=0;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=sz+1;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=_longest;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=_shortest;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54intsz=seq[1].length();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54intsz=seq[0].length();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54sz=seq[0].length();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54((long)sz).setLongest(_longest);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54((long)sz).setLength(0);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54sz=seq[1].length();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54((long)sz).longest=_longest;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_longest=seq[1].length();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_longest=seq[1][sz].length();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=-1;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=sz-1;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54_shortest=sz*_longest;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54if(sz>_longest){_longest=sz;}
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java54intsz=seq[2].length();
