bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(f  ==  null)?  new  UnsafeAllocator()  :  unsafe;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  return(f  ==  null)?  new  UnsafeAllocator()  :  unsafe;  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(f  ==  null)?  new  UnsafeAllocator()  :  unsafe;	  return(unsafe    ==    null)?    new    UnsafeAllocator()    :    unsafe;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  return(safe  ==  null)?  new  UnsafeAllocator()  :  unsafe;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  return(safe  ==  null)?  new  UnsafeAllocator()  :  unsafe;  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(safe  ==  null)?  new  UnsafeAllocator()  :  unsafe;	  return(unsafe    ==    null)?    new    UnsafeAllocator()    :    unsafe;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator()  :  safe;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator()  :  safe;  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(unsafe  ==  null)?  new  UnsafeAllocator()  :  safe;	  return(unsafe    ==    null)?    new    UnsafeAllocator()    :    unsafe;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  return(null  ==  null)?  new  UnsafeAllocator()  :  unsafe;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  return(null  ==  null)?  new  UnsafeAllocator()  :  unsafe;  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(null  ==  null)?  new  UnsafeAllocator()  :  unsafe;	  return(unsafe    ==    null)?    new    UnsafeAllocator()    :    unsafe;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator()  :  unsafe.getClass();  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  return(unsafe  ==  null)?  new  UnsafeAllocator()  :  unsafe.getClass();  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	return(unsafe  ==  null)?  new  UnsafeAllocator()  :  unsafe.getClass();	  return(unsafe    ==    null)?    new    UnsafeAllocator()    :    unsafe;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(unsafe);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(unsafe);  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(unsafe);	  final    UnsafeAllocator    <    T>    return    new    UnsafeAllocator()    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(f.getModule());  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(f.getModule());  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(f.getModule());	  final    UnsafeAllocator    <    T>    return    new    UnsafeAllocator()    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(f.getDeclaredField( "unsafe "));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(f.getDeclaredField( "unsafe "));  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(f.getDeclaredField( "unsafe "));	  final    UnsafeAllocator    <    T>    return    new    UnsafeAllocator()    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(null);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(null);  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator(null);	  final    UnsafeAllocator    <    T>    return    new    UnsafeAllocator()    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField(   "theUnsafe   ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);    [BUGGY]  final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator();  [BUGGY]    @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }    [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	44	44	2	replace	final  UnsafeAllocator  <  T>  return  new  UnsafeAllocator();	  final    UnsafeAllocator    <    T>    return    new    UnsafeAllocator()    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
