projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223returntrue;
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223returnfalse;
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type!=null){returnfalse;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type==null){returnfalse;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type.isVarArgs()){returntrue;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type!=null){returntrue;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type.isVarArgs()){returnfalse;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223thrownewIllegalArgumentException("");
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type==null){returntrue;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(validator!=null){returntrue;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(!validator){returntrue;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type.isUnknownType()){returntrue;}
projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java223if(type.isReferenced()){returntrue;}
