bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);  [CE]  no  suitable  constructor  found  for  JsonParseException(Class<JsonParseException>)  [FE]          JsonParseException      [CONTEXT]        [BUGGY]  static  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	static  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);	  static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final    JsonParseException    jsonParseException    =    new    JsonParseException(JsonParseException.class);    	non-compiled	[CE]  no  suitable  constructor  found  for  JsonParseException(Class<JsonParseException>)	7	None	replace
2	[BUG]  [BUGGY]  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);  [CE]  no  suitable  constructor  found  for  JsonParseException(Class<JsonParseException>)  [FE]            JsonParseException      [CONTEXT]        [BUGGY]  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);	  static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final    JsonParseException    jsonParseException    =    new    JsonParseException(JsonParseException.class);    	non-compiled	[CE]  no  suitable  constructor  found  for  JsonParseException(Class<JsonParseException>)	7	None	replace
3	[BUG]  [BUGGY]  null  BI_MIN_INT  =  new  JsonParseException(JsonParseException.class);  [CE]  illegal  start  of  type  [FE]              JsonParseException      [CONTEXT]        [BUGGY]  null  BI_MIN_INT  =  new  JsonParseException(JsonParseException.class);  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	null  BI_MIN_INT  =  new  JsonParseException(JsonParseException.class);	  static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final    JsonParseException    jsonParseException    =    new    JsonParseException(JsonParseException.class);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  nullValue  =  new  JsonParseException(JsonParseException.class);  [CE]  <identifier>  expected  [FE]                JsonParseException      [CONTEXT]        [BUGGY]  nullValue  =  new  JsonParseException(JsonParseException.class);  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	nullValue  =  new  JsonParseException(JsonParseException.class);	  static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final    JsonParseException    jsonParseException    =    new    JsonParseException(JsonParseException.class);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  12);  [CE]  no  suitable  method  found  for  valueOf(int,int)  [FE]                JsonParseException      [CONTEXT]        [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  12);  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  12);	  protected    final    static    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE,    16);    	non-compiled	[CE]  no  suitable  method  found  for  valueOf(int,int)	38	None	replace
6	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  20);  [CE]  no  suitable  method  found  for  valueOf(int,int)  [FE]                  JsonParseException      [CONTEXT]        [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  20);  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  20);	  protected    final    static    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE,    16);    	non-compiled	[CE]  no  suitable  method  found  for  valueOf(int,int)	38	None	replace
7	[BUG]  [BUGGY]  ParserMinimalBase.class.getName();  [CE]  <identifier>  expected  [FE]                  JsonParseException      [CONTEXT]        [BUGGY]  ParserMinimalBase.class.getName();  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	ParserMinimalBase.class.getName();	  ParserMinimalBase.class.getSimpleName();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  ParserMinimalBase.class.getSimpleName()  + ": "+ParserMinimalBase.class.getName();  [CE]  <identifier>  expected  [FE]                    JsonParseException      [CONTEXT]        [BUGGY]  ParserMinimalBase.class.getSimpleName()  + ": "+ParserMinimalBase.class.getName();  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	ParserMinimalBase.class.getSimpleName()  + ": "+ParserMinimalBase.class.getName();	  ParserMinimalBase.class.getSimpleName();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  ParserMinimalBase.class.getSimpleName()  + ": ";  [CE]  <identifier>  expected  [FE]                      JsonParseException      [CONTEXT]        [BUGGY]  ParserMinimalBase.class.getSimpleName()  + ": ";  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	ParserMinimalBase.class.getSimpleName()  + ": ";	  ParserMinimalBase.class.getSimpleName();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  ParserMinimalBase.class.setSimpleName( "java.util.ArrayList ");  [CE]  <identifier>  expected  [FE]                        JsonParseException      [CONTEXT]        [BUGGY]  ParserMinimalBase.class.setSimpleName( "java.util.ArrayList ");  [BUGGY]        [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	ParserMinimalBase.class.setSimpleName( "java.util.ArrayList ");	  ParserMinimalBase.class.getSimpleName();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
