compilation error,473,replace,[CE] method setPlot in class Axis cannot be applied to given types;,domainAxis.setPlot(this); ,domainAxis.setPlot(0);
compilation error,976,add,[CE] cannot find symbol plot,,  PlotOrientation orientation = plot.getOrientation();
compilation error,976,add,[CE] cannot find symbol,,  Plot plot = getPlot();
compilation error,976,add,[CE] cannot find symbol,,  Plot plot = parent.getPlot();
compilation error,976,add,[CE] illegal start of expression,,  if(parent instanceof CategoryPlot) { if(parent.getDomainAxisIndex() > 0) { result = parent.getRangeAxisIndex(); }
compilation error,976,add,[CE] illegal start of expression,,  if(parent instanceof CategoryPlot) { if(parent.getDomainAxisIndex()!= 0) { result = parent.getRangeAxisIndex(); }
compilation error,975,add,[CE] cannot find symbol,,  Plot plot = getPlot();
compilation error,975,add,[CE] cannot find symbol rangeAxisMap,,  Plot plot = this.rangeAxisMap.getPlot();
compilation error,975,add,[CE] cannot find symbol rangeAxisMap,,  Plot plot = this.rangeAxisMap.getPlot(axis);
compilation error,975,add,[CE] cannot find symbol,,  Plot plot = this.rangeAxes.getPlot();
compilation error,975,add,[CE] cannot find symbol,,  Plot plot = this.rangeAxes.getPlot(axis);
compilation error,975,replace,[CE] cannot find symbol plot,Plot parent = getParent(); ,Plot parent = plot.getParent();
compilation error,975,replace,[CE] cannot find symbol,Plot parent = getParent(); ,Plot parent = getPlot();
compilation error,975,replace,[CE] cannot find symbol plot,Plot parent = getParent(); ,Plot parent = plot.getPlot();
compilation error,473,add,[CE] no suitable method found for getDomainAxis(CategoryAxis),,  domainAxis = getDomainAxis(domainAxis);
compilation error,473,add,[CE] cannot find symbol,,  domainAxis = createDomainAxis(domainAxis);
compilation error,473,add,[CE] cannot find symbol,,  domainAxis = new ValueAxis(domainAxis.getLowerBound());
compilation error,473,add,[CE] cannot find symbol dataset,,  domainAxis = this.dataset.getDomainAxisIndex();
compilation error,976,replace,[CE] illegal start of expression,if (parent instanceof CategoryPlot) { ,if(parent instanceof CategoryPlot &&(( CategoryPlot)parent).getRangeAxisIndex() == this.rangeAxes.indexOf(axis))) {
compilation error,976,replace,[CE] method getRangeAxisIndex in class CategoryPlot cannot be applied to given types;,if (parent instanceof CategoryPlot) { ,if(parent instanceof CategoryPlot &&(( CategoryPlot)parent).getRangeAxisIndex() == 0) {
compilation error,973,add,[CE] cannot find symbol rangeAxis,,  int weight = this.rangeAxis.size();
compilation error,973,add,[CE] cannot find symbol rangeAxis,,  int weight = this.rangeAxis.getLowerBound();
compilation error,973,add,[CE] cannot find symbol rangeAxis,,  int weight = this.rangeAxis.getLength();
compilation error,973,add,[CE] cannot find symbol,,  int weight = axis.getLength();
compilation error,473,replace,[CE] cannot find symbol,domainAxis.setPlot(this); ,domainAxis.setPlotOrder(this);
compilation error,473,replace,[CE] cannot find symbol,domainAxis.setPlot(this); ,domainAxis.setPlotName(this);
compilation error,981,add,[CE] cannot find symbol rangeAxises,,  result = this.rangeAxises.indexOf(axis);
compilation error,981,add,[CE] cannot find symbol p,,  result = p.getRangeAxisIndex();
compilation error,981,add,[CE] cannot find symbol rangeAxises,,  result += this.rangeAxises.indexOf(axis);
compilation error,698,add,[CE] illegal start of expression,,  if(axis instanceof CategoryAxis) { for(int i = 0; i < domainAxis.size(); i++) { getDomainAxisIndex(axis); }
compilation error,698,add,[CE] illegal start of expression,,  if(axis instanceof CategoryAxis) { for(int i = 0; i < domainAxis.size(); i++) { this.domainAxises =(CategoryAxis)axis.getSize(); }
compilation error,698,add,[CE] illegal start of expression,,  if(axis instanceof CategoryAxis) { for(int i = 0; i < domainAxis.size(); i++) { this.domainAxisLocation =(CategoryAxis)axis.getLocale(); }
compilation error,698,add,[CE] illegal start of expression,,  if(axis instanceof CategoryAxis) { for(int i = 0; i < domainAxis.size(); i++) { this.domainAxes =(CategoryAxis)axis.getSize(); }
compilation error,698,add,[CE] cannot find symbol,,  int index = axis.getRangeAxisIndex();
compilation error,975,add,[CE] cannot find symbol rangeAxises,,  result = this.rangeAxises.indexOf(axis);
compilation error,975,add,[CE] cannot find symbol plot,,  PlotOrientation orientation = plot.getOrientation();
compilation error,974,add,[CE] cannot find symbol rangeAxises,,  result = this.rangeAxises.indexOf(axis);
compilation error,974,add,[CE] cannot find symbol,,  result = this.rangeAxes.getRangeAxisIndex(axis);
compilation error,974,add,[CE] cannot find symbol rangeAxises,,  result = this.rangeAxises.size() - 1;
compilation error,981,replace,[CE] ';' expected,return result; ,return result } 0? 1 : result;
compilation error,976,add,[CE] cannot find symbol,,  result = parent.getRangeAxisIndex();
compilation error,976,add,[CE] cannot find symbol plot,,  Plot orientation = plot.getOrientation();
compilation error,976,add,[CE] cannot find symbol,,  result = parent.getRangeAxisIndex(axis);
compilation error,973,replace,[CE] cannot find symbol rangeAxis,int result = this.rangeAxes.indexOf(axis); ,int result = this.rangeAxis.getRangeAxisIndex(axis);
compilation error,973,replace,[CE] cannot find symbol rangeAxis,int result = this.rangeAxes.indexOf(axis); ,int result = this.rangeAxis.indexOf(axis)- 1;
compilation error,975,replace,[CE] cannot find symbol,Plot parent = getParent(); ,Plot parent = getPlotParent();
compilation error,975,replace,[CE] cannot find symbol,Plot parent = getParent(); ,Plot parent = getPlotManager();
compilation error,974,replace,[CE] parent has private access in Plot,if (result < 0) { // try the parent plot Plot parent = getParent(); ,if(result < 0) { // try the parent plot Plot parent = getPlot(); }
compilation error,974,replace,[CE] parent has private access in Plot,if (result < 0) { // try the parent plot Plot parent = getParent(); ,if(result < 0) { // try the parent plot Plot parent = getPlotParent(); }
compilation error,974,replace,[CE] parent has private access in Plot,if (result < 0) { // try the parent plot Plot parent = getParent(); ,if(result < 0) { // try the parent plot Plot parent = getPlotParent();
compilation error,698,replace,[CE] cannot find symbol domainAxisIndex,return this.domainAxes.indexOf(axis); ,return this.domainAxisIndex.indexOf(axis);
compilation error,698,replace,[CE] cannot find symbol domainAxis,return this.domainAxes.indexOf(axis); ,return this.domainAxis.indexOf(axis)+ 1;
compilation error,698,replace,[CE] cannot find symbol domainAxisItems,return this.domainAxes.indexOf(axis); ,return this.domainAxisItems.indexOf(axis);
compilation error,698,replace,[CE] cannot find symbol domainAxis,return this.domainAxes.indexOf(axis); ,return axis.indexOf(this.domainAxis);
compilation error,973,replace,[CE] cannot find symbol,int result = this.rangeAxes.indexOf(axis); ,int result = this.rangeAxisIndex(axis);
compilation error,973,replace,[CE] cannot find symbol rangeAxisEdge,int result = this.rangeAxes.indexOf(axis); ,int result = this.rangeAxisEdge.indexOf(axis);
compilation error,973,replace,[CE] cannot find symbol rangeAxis,int result = this.rangeAxes.indexOf(axis); ,int result = this.rangeAxis.indexOf(axis)+ 1;
compilation error,473,add,[CE] cannot find symbol domainAxis,,  this.domainAxis.setPlot(this);
compilation error,473,add,[CE] cannot find symbol,,  domainAxis.setSelectedIndex(this);
compilation error,976,replace,[CE] method getRangeAxisIndex in class CategoryPlot cannot be applied to given types;,if (parent instanceof CategoryPlot) { ,if(parent instanceof CategoryPlot &&(( CategoryPlot)parent).getRangeAxisIndex() == axis) {
compilation error,976,replace,[CE] illegal start of expression,if (parent instanceof CategoryPlot) { ,if(parent instanceof CategoryPlot &&(( CategoryPlot)parent).getPlotType() == PlotOrientation.VERTICAL)) {
compilation error,974,replace,[CE] parent has private access in Plot,if (result < 0) { // try the parent plot Plot parent = getParent(); ,if(result < 0) { // try the parent plot Plot parent = getPlot();
compilation error,974,replace,[CE] parent has private access in Plot,if (result < 0) { // try the parent plot Plot parent = getParent(); ,if(result >= 0) { // try the parent plot Plot parent = getPlot();
compilation error,974,replace,[CE] parent has private access in Plot,if (result < 0) { // try the parent plot Plot parent = getParent(); ,if(result < 0) { // try the parent Plot parent = getPlot();
compilation error,974,replace,[CE] parent has private access in Plot,if (result < 0) { // try the parent plot Plot parent = getParent(); ,if(result == 0) { // try the parent plot Plot parent = getPlot();
compilation error,973,add,[CE] cannot find symbol rangeAxises,,  int weight = this.rangeAxises.size();
compilation error,973,add,[CE] cannot find symbol,,  super.getRangeAxisIndex(axis);
compilation error,974,add,[CE] cannot find symbol,,  result = this.rangeAxes.getLength();
compilation error,473,replace,[CE] method setPlot in class Axis cannot be applied to given types;,domainAxis.setPlot(this); ,domainAxis.setPlot(this, renderer);
compilation error,473,replace,[CE] method setPlot in class Axis cannot be applied to given types;,domainAxis.setPlot(this); ,domainAxis.setPlot(this, renderingOrder);
compilation error,976,add,[CE] cannot find symbol,,  parent = getOwner().getPlotType(axis);
compilation error,976,add,[CE] cannot find symbol,,  parent.setValue(axis);
compilation error,698,add,[CE] illegal start of expression,,  if(axis < null) { if(isDomainAxisVisible(domainAxis)) { return getDomainAxisIndex(axis); }
compilation error,698,add,[CE] unreported exception CloneNotSupportedException; must be caught or declared to be thrown,,  axis =(CategoryAxis)axis.clone();
compilation error,698,add,[CE] cannot find symbol domainAxisOffset,,  this.domainAxisLocations.put(axis, new Integer(this.domainAxisOffset));
compilation error,698,add,[CE] illegal start of expression,,  if(axis < null) { if(isDomainAxisVisible(domainAxis)) { return Integer.MAX_VALUE; }
compilation error,698,add,[CE] illegal start of expression,,  if(axis < null) { if(isDomainAxisVisible(domainAxis)) { this.domainAxis = axis; }
