bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));	  sb.append(       "    }           ");    sb.append(       "    }       ");    getPropertyType(property).toStringHelper(forAnnotations));    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
2	[BUG]  [BUGGY]  if(!inferred)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  if(!inferred)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	if(!inferred)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }	  sb.append(       "    }           ");    sb.append(       "    }       ");    getPropertyType(property).toStringHelper(forAnnotations));    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
3	[BUG]  [BUGGY]  if(i  >  0)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  if(i  >  0)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	if(i  >  0)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }	  sb.append(       "    }           ");    sb.append(       "    }       ");    getPropertyType(property).toStringHelper(forAnnotations));    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
4	[BUG]  [BUGGY]  sb.append('  }  ');  getPropertyType(property).toStringHelper(forAnnotations));  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  sb.append('  }  ');  getPropertyType(property).toStringHelper(forAnnotations));  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	sb.append('  }  ');  getPropertyType(property).toStringHelper(forAnnotations));	  sb.append(       "    }           ");    sb.append(       "    }       ");    getPropertyType(property).toStringHelper(forAnnotations));    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
5	[BUG]  [BUGGY]  if(i  >  0)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  if(i  >  0)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	if(i  >  0)  {  sb.append( "  }   ");  sb.append( "  }   ");  getPropertyType(property).toStringHelper(forAnnotations));  }  else  {  throw  new  IllegalArgumentException( " ");  }	  sb.append(       "    }           ");    sb.append(       "    }       ");    getPropertyType(property).toStringHelper(forAnnotations));    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
6	[BUG]  [BUGGY]  sb.append( "  }   ");  getPropertyType(property).toStringHelper(inferredPrototype));  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  sb.append( "  }   ");  getPropertyType(property).toStringHelper(inferredPrototype));  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	sb.append( "  }   ");  getPropertyType(property).toStringHelper(inferredPrototype));	  sb.append(       "    }           ");    sb.append(       "    }       ");    getPropertyType(property).toStringHelper(forAnnotations));    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
7	[BUG]  [BUGGY]  if(i  >  0)  {  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(ifAnnotations));  }  [CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  if(i  >  0)  {  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(ifAnnotations));  }  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	if(i  >  0)  {  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(ifAnnotations));  }	  sb.append(       "    {           ");    sb.append(    getPropertyType(property).toStringHelper(ifAnnotations));    	non-compiled	[CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called	102	None	replace
8	[BUG]  [BUGGY]  if(!inferred)  {  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(ifAnnotations));  }  [CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called  [FE]                  AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  if(!inferred)  {  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(ifAnnotations));  }  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	if(!inferred)  {  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(ifAnnotations));  }	  sb.append(       "    {           ");    sb.append(    getPropertyType(property).toStringHelper(ifAnnotations));    	non-compiled	[CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called	102	None	replace
9	[BUG]  [BUGGY]  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(inferredPrototype));  [CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called  [FE]                    AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(inferredPrototype));  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(inferredPrototype));	  sb.append(       "    {           ");    sb.append(    getPropertyType(property).toStringHelper(ifAnnotations));    	non-compiled	[CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called	102	None	replace
10	[BUG]  [BUGGY]  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(i));  [CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called  [FE]                      AssertionFailedError      [CONTEXT]      current  =  current.getImplicitPrototype())  {  propertyNames.addAll(current.getOwnPropertyNames());  }  StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {      [BUGGY]  sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(i));  [BUGGY]      }  sb.append(property);  sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	1.0	375	375	1	replace	sb.append( "  {   ");  sb.append(getPropertyType(property).toStringHelper(i));	  sb.append(       "    {           ");    sb.append(    getPropertyType(property).toStringHelper(ifAnnotations));    	non-compiled	[CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called	102	None	replace
