bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(module.indexOf( ".module$ ")  ==  0)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(module.indexOf( ".module$ ")  ==  0)  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(module.indexOf( ".module$ ")  ==  0)  {	  if(filename.indexOf(   ".module$   ")    ==    0)    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
2	[BUG]  [BUGGY]  if(module.indexOf( "module$test ")  >=  0)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(module.indexOf( "module$test ")  >=  0)  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(module.indexOf( "module$test ")  >=  0)  {	  if(module.indexOf(   "module$test   ")    ==    0)    {    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
3	[BUG]  [BUGGY]  if(module.indexOf( ".module$test ")  ==  0)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(module.indexOf( ".module$test ")  ==  0)  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(module.indexOf( ".module$test ")  ==  0)  {	  if(module.indexOf(   "module$test   ")    ==    0)    {    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
4	[BUG]  [BUGGY]  if(module.indexOf( "module$test ")!=  0)  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(module.indexOf( "module$test ")!=  0)  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(module.indexOf( "module$test ")!=  0)  {	  if(module.indexOf(   "module$test   ")    ==    0)    {    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
5	[BUG]  [BUGGY]  if(modulePrefix.indexOf( "module$test   ")  ==  0)  {  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(modulePrefix.indexOf( "module$test   ")  ==  0)  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(modulePrefix.indexOf( "module$test   ")  ==  0)  {	  if(module.indexOf(   "module$test   ")    ==    0)    {    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
6	[BUG]  [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)!=  '/')  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)!=  '/')  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)!=  '/')  {	  if(filename.indexOf('.')>    0)    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
7	[BUG]  [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filename.length()  -  1)!=  '/')  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filename.length()  -  1)!=  '/')  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(filename.indexOf('.')>  0  ||  filename.charAt(filename.length()  -  1)!=  '/')  {	  if(filename.indexOf('.')>    0)    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
8	[BUG]  [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)!=  ':')  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)!=  ':')  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)!=  ':')  {	  if(filename.indexOf('.')>    0)    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
9	[BUG]  [BUGGY]  if(filename.indexOf('.')>  0  &&  filename.charAt(filenamePrefix.length()  -  1)!=  '/')  {  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(filename.indexOf('.')>  0  &&  filename.charAt(filenamePrefix.length()  -  1)!=  '/')  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(filename.indexOf('.')>  0  &&  filename.charAt(filenamePrefix.length()  -  1)!=  '/')  {	  if(filename.indexOf('.')>    0)    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
10	[BUG]  [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)  ==  '/')  {  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      private  String  normalizeSourceName(String  filename)  {      [BUGGY]  if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)  ==  '/')  {  [BUGGY]      filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.9128709291752769	115	115	5	replace	if(filename.indexOf('.')>  0  ||  filename.charAt(filenamePrefix.length()  -  1)  ==  '/')  {	  if(filename.indexOf('.')>    0)    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
