projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140pos.setIndex(initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140intdenominatorFormat=getDenominatorFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140intdenominatorFormat=getDenominatorFormat();
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140intn=getNumberFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140intdenominatorFormat=getDenominatorFormat().parse(source,initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140parseAndIgnoreWhitespace(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140parseAndIgnoreWhitespace(source,initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140parseAndIgnoreWhitespace(source,pos,initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140intd=getDimensionFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140Integerd=getDimensionFormat().parse(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140Integerc=getCurrentInitialIndex(initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140intn=source.length();
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140parseAndIgnoreWhitespace(source,pos.getIndex());
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java140intd=getDenominatorFormat().parse(source,pos);
