projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.');if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('E')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.',lastChar);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('e')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('D')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418Integerstr=createInteger(lastChar);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf(lastChar)+str.indexOf('E')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('-')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418Integerstr=createInteger(str);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intexpPos=str.indexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('D')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('D')+0;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418chardecPos=str.indexOf('.')+str.indexOf('D')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('E')+str.indexOf('E')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('e')+str.indexOf('E')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('S')+str.indexOf('E')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.',mant);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.',lastChar)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.',lastChar+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418Integerstr=createInteger(mant);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418Integerstr=createInteger(str.substring(lastChar));
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418Integerstr=createInteger(str.substring(0,lastChar));
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intexpPos=str.indexOf('.',lastChar);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intexpPos=str.indexOf('.')+str.indexOf('E')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intexpPos=str.indexOf('.')+str.indexOf('e')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418if(decPos>-1){intdecPos=str.indexOf('.');if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('e')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418chardecPos=str.indexOf('.')+str.indexOf('e')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('E')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418intdecPos=str.indexOf('.')+str.indexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java418Integerstr=createInteger(str.length());
