bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Token  token  =  new  Token(token.charAt(0),  token.length());  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {    [BUGGY]  Token  token  =  new  Token(token.charAt(0),  token.length());  [BUGGY]    for  (int  i  =  1;  i  <  token.length();  i++)  {  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	Token  token  =  new  Token(token.charAt(0),  token.length());	      Token    token    =    new    Token(token.charAt(0));    	non-compiled	[CE]  	11	None	replace
2	[BUG]  [BUGGY]  Token  token  =  new  Token(token.substring(0,  token.length()  -  1));  [CE]  [FE]              AssertionFailedError    [CONTEXT]    {    [BUGGY]  Token  token  =  new  Token(token.substring(0,  token.length()  -  1));  [BUGGY]    for  (int  i  =  1;  i  <  token.length();  i++)  {  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	Token  token  =  new  Token(token.substring(0,  token.length()  -  1));	      Token    token    =    new    Token(token.charAt(0));    	non-compiled	[CE]  	11	None	replace
3	[BUG]  [BUGGY]  Token  token  =  new  Token(token.substring(1));  [CE]  [FE]                AssertionFailedError    [CONTEXT]    {    [BUGGY]  Token  token  =  new  Token(token.substring(1));  [BUGGY]    for  (int  i  =  1;  i  <  token.length();  i++)  {  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	Token  token  =  new  Token(token.substring(1));	      Token    token    =    new    Token(token.charAt(0));    	non-compiled	[CE]  	11	None	replace
4	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  token.length()  -  1;  i++)  {  [CE]  [FE]        AssertionFailedError    [CONTEXT]    {    [BUGGY]  For(int  i  =  0;  i  <  token.length()  -  1;  i++)  {  [BUGGY]    {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	For(int  i  =  0;  i  <  token.length()  -  1;  i++)  {	  For(int    i    =    0;    i    <    token.length();    i++)    {    	non-compiled	[CE]  	13	None	replace
5	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  token.length()  +  1;  i++)  {  [CE]  [FE]          AssertionFailedError    [CONTEXT]    {    [BUGGY]  For(int  i  =  0;  i  <  token.length()  +  1;  i++)  {  [BUGGY]    {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	For(int  i  =  0;  i  <  token.length()  +  1;  i++)  {	  For(int    i    =    0;    i    <    token.length();    i++)    {    	non-compiled	[CE]  	13	None	replace
6	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  tokens.length();  i++)  {  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {    [BUGGY]  For(int  i  =  0;  i  <  tokens.length();  i++)  {  [BUGGY]    {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	For(int  i  =  0;  i  <  tokens.length();  i++)  {	  For(int    i    =    0;    i    <    token.length();    i++)    {    	non-compiled	[CE]  	13	None	replace
7	[BUG]  [BUGGY]  For(int  i  =  1;  i  <  token.length();  i++)  {  [CE]  [FE]              AssertionFailedError    [CONTEXT]    {    [BUGGY]  For(int  i  =  1;  i  <  token.length();  i++)  {  [BUGGY]    {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	For(int  i  =  1;  i  <  token.length();  i++)  {	  For(int    i    =    0;    i    <    token.length();    i++)    {    	non-compiled	[CE]  	13	None	replace
8	[BUG]  [BUGGY]  tokens.add(token.substring(1));  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {    [BUGGY]  tokens.add(token.substring(1));  [BUGGY]    for  (int  i  =  1;  i  <  token.length();  i++)  {  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	tokens.add(token.substring(1));	      if(stopAtNonOption)    {    tokens.add(token.substring(1));    }    	non-compiled	[CE]  	16	None	replace
9	[BUG]  [BUGGY]  While(stopAtNonOption)  {  tokens.add(token.substring(1));  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    {    [BUGGY]  While(stopAtNonOption)  {  tokens.add(token.substring(1));  }  [BUGGY]    for  (int  i  =  1;  i  <  token.length();  i++)  {  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	While(stopAtNonOption)  {  tokens.add(token.substring(1));  }	      if(stopAtNonOption)    {    tokens.add(token.substring(1));    }    	non-compiled	[CE]  	16	None	replace
10	[BUG]  [BUGGY]  While(stopAtNonOption)  {  tokens.add(token.substring(2));  }  [CE]  [FE]                AssertionFailedError    [CONTEXT]    {    [BUGGY]  While(stopAtNonOption)  {  tokens.add(token.substring(2));  }  [BUGGY]    for  (int  i  =  1;  i  <  token.length();  i++)  {  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	269	270	1	replace	While(stopAtNonOption)  {  tokens.add(token.substring(2));  }	      if(stopAtNonOption)    {    tokens.add(token.substring(1));    }    	non-compiled	[CE]  	16	None	replace
