projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<=end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(intstart=0;start<end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<start;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start>=0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start==0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start!=0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;end<0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100System.arraycopy(buffer,offset,buffer,start,length);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100result=(result<<3)+(length-'0');
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100System.arraycopy(buffer,offset,buffer,end,length);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100System.arraycopy(buffer,offset,buffer,0,end);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100finalbyte[]buffer=trailer.getBytes();
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100finalbyte[]buffer=trailer.getByteArray();
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100finalbyte[]buffer=exceptionMessage(buffer,offset,length,end-1,trailer);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<=length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<start+length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<=end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100end<=0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100end<0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100end<length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100end<=length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(intstart=0;start<length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<=0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<=(end<0)?0:end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(intstart=0;start<len;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<=start;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(intstart=0;start<start;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<=0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start<=1;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<0;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start>=length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(intstart=0;start>=end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(intstart=0;start<end.length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100System.arraycopy(buffer,offset,buffer,start,length-start);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100System.arraycopy(buffer,offset,buffer,start,end);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100System.arraycopy(buffer,start,buffer,0,end);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100finalbyte[]buffer=buffer.getByteArray();
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100end<start;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100end<=start;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<start;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<=(start+length);start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100start<=length;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(start=0;start<end;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(intstart=0;start<2;start++){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100if(start<=0){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100System.arraycopy(buffer,start,buffer,0,length);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100if(start<=0){thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100if(start<=length){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100if(start<=0){thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer,start,'0'));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java100for(;start>0;start++){
