bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  row  =  getRow(getArtificialVariableOffset()  +  artificialVar);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]  int  row  =  getRow(getArtificialVariableOffset()  +  artificialVar);  [BUGGY]  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	int  row  =  getRow(getArtificialVariableOffset()  +  artificialVar);	int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
2	[BUG]  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset(),  artificialVar);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset(),  artificialVar);  [BUGGY]  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	int  row  =  getBasicRow(getArtificialVariableOffset(),  artificialVar);	int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
3	[BUG]  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar,  height);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar,  height);  [BUGGY]  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar,  height);	int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
4	[BUG]  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  /  artificialVar);  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  /  artificialVar);  [BUGGY]  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	int  row  =  getBasicRow(getArtificialVariableOffset()  /  artificialVar);	int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]    [BUGGY]  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	  	int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
6	[BUG]  [BUGGY]    int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]    int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	    int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
7	[BUG]  [BUGGY]    Integer  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]    Integer  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	    Integer  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
8	[BUG]  [BUGGY]    int  height  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  height,  1.0);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]    int  height  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  height,  1.0);  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	    int  height  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  height,  1.0);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
9	[BUG]  [BUGGY]    int  height  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]    int  height  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	    int  height  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
10	[BUG]  [BUGGY]    int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(1,  row,  1.0);  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]    int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(1,  row,  1.0);  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	    int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(1,  row,  1.0);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
11	[BUG]  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  numArtificialVar);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  numArtificialVar);  [BUGGY]  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	int  row  =  getBasicRow(getArtificialVariableOffset()  +  numArtificialVar);	int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
12	[BUG]  [BUGGY]    int  height  =  getBasicHeight(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  height,  1.0);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  private  void  initialize()  {  for  (int  artificialVar  =  0;  artificialVar  <  numArtificialVariables;  artificialVar++)  {  [BUGGY]    int  height  =  getBasicHeight(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  height,  1.0);  [BUGGY]  int  row  =  getBasicRow(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  row,  1.0);  }  }  [CLASS]  SimplexTableau  [METHOD]  initialize  [RETURN_TYPE]  void  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	    int  height  =  getBasicHeight(getArtificialVariableOffset()  +  artificialVar);  subtractRow(0,  height,  1.0);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
