projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar=='x'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(isHex||firstChar=='x'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar=='X'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!='x'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intfirstChar=input.charAt(start);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intfirstChar=input.charAt(index+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(start);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intfirstChar=input.charAt(index);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42IntegerfirstChar=input.intValue();
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'||firstChar=='x'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar=='x'||firstChar=='X'||firstChar=='A'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(start);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intfirstValue=input.charAt(index+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intentityValue=input.charAt(index+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(firstChar);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(start+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(index+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intfirstChar=input.charAt(start+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar=='X'&&firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(isHex||firstChar=='X'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!='X'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42IntegerfirstChar=input.intValue()+1;
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.intValue();
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42IntegerfirstChar=input.intValue()-1;
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar=='X'||firstChar=='X'||firstChar=='A'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(isHex||firstChar=='x'||firstChar=='X'||firstChar=='A'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!='x'||firstChar=='X'||firstChar=='A'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(isHex&&firstChar=='x'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(!isHex&&firstChar=='x'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(index);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(0);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(!isHex&&firstChar==';'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'&&isHex){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'||firstChar=='+'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstValue=input.charAt(index+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intfirstValue=input.charAt(start+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'&&firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!=';'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(isHex||firstChar==';'||firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'&&firstChar=='x'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!=';'||firstChar=='x'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(isHex||firstChar==';'||firstChar=='x'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(index);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(0);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(start+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(index+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(first);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!=';'&&firstChar=='x'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!='x'&&firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!=';'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!=';'||firstChar=='+'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstValue=input.charAt(start+1);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intfirstValue=input.charAt(start);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(start+1)!=';';
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(start+1)==';';
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intentityValue=input.charAt(start);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(firstChar)!=';';
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(firstChar)!='#';
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(firstChar)!='>';
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar!=';'&&firstChar=='X'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar=='x'||firstChar=='X'||firstChar=='A'||firstChar=='A'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charfirstChar=input.charAt(input.length());
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'||firstChar=='x'||firstChar=='X'||firstChar=='A'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'||firstChar=='X'||firstChar=='A'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'||firstChar=='X'||firstChar=='-'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42IntegerfirstChar=input.doubleValue();
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(isHex){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(!isHex&&firstChar!=';'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(start)!=';';
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42booleanisHex=input.charAt(start)==';';
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intentityValue=input.charAt(0);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42IntegerentityValue=input.getEntityValue();
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42if(firstChar==';'||firstChar=='x'||firstChar=='-'){
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charentityValue=input.charAt(start);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42charentityValue=input.charAt(index);
projects/Lang28/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java42intentityValue=input.charAt(index);
