bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  firstTime  =  isFirst();  [CE]  not  a  statement  [FE]                      AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  boolean  firstTime  =  isFirst();  [BUGGY]      interpolator.reinitialize(this,  yTmp,  yDotK,  forward,        equations.getPrimaryMapper(),  equations.getSecondaryMappers());  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	boolean  firstTime  =  isFirst();	  boolean    firstTime    =    isLast();    	non-compiled	[CE]  not  a  statement	60	None	replace
2	[BUG]  [BUGGY]  filteredNextIsLast  =  filteredNextIsLast;  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  filteredNextIsLast  =  filteredNextIsLast;  [BUGGY]      interpolator.reinitialize(this,  yTmp,  yDotK,  forward,        equations.getPrimaryMapper(),  equations.getSecondaryMappers());  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	filteredNextIsLast  =  filteredNextIsLast;	  filteredNextIsLast    =    equations.getFirst();    	non-compiled	[CE]  not  a  statement	66	None	replace
3	[BUG]  [BUGGY]  filteredNextIsLast  =  equations.getFirst()  +  stepStart;  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  filteredNextIsLast  =  equations.getFirst()  +  stepStart;  [BUGGY]      interpolator.reinitialize(this,  yTmp,  yDotK,  forward,        equations.getPrimaryMapper(),  equations.getSecondaryMappers());  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	filteredNextIsLast  =  equations.getFirst()  +  stepStart;	  filteredNextIsLast    =    equations.getFirst();    	non-compiled	[CE]  not  a  statement	66	None	replace
4	[BUG]  [BUGGY]  interpolator.reinitialize(this,  equations,  c,  yDotTmp,  t,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  interpolator.reinitialize(this,  equations,  c,  yDotTmp,  t,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [BUGGY]      equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	interpolator.reinitialize(this,  equations,  c,  yDotTmp,  t,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());	  interpolator.reinitialize(this,    c,    yDotTmp,    t,    equations.getPrimaryMapper(),    equations.getSecondaryMappers());    	non-compiled	[CE]  not  a  statement	11	None	replace
5	[BUG]  [BUGGY]  interpolator.reinitialize(this,  t,  yDotTmp,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  interpolator.reinitialize(this,  t,  yDotTmp,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [BUGGY]      equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	interpolator.reinitialize(this,  t,  yDotTmp,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());	  interpolator.reinitialize(this,    c,    yDotTmp,    t,    equations.getPrimaryMapper(),    equations.getSecondaryMappers());    	non-compiled	[CE]  not  a  statement	11	None	replace
6	[BUG]  [BUGGY]  filteredNextIsLast  =  equations.getLastTime()  +  1;  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  filteredNextIsLast  =  equations.getLastTime()  +  1;  [BUGGY]      interpolator.reinitialize(this,  yTmp,  yDotK,  forward,        equations.getPrimaryMapper(),  equations.getSecondaryMappers());  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	filteredNextIsLast  =  equations.getLastTime()  +  1;	  filteredNextIsLast    =    equations.getLastTime();    	non-compiled	[CE]  not  a  statement	27	None	replace
7	[BUG]  [BUGGY]  filteredNextIsLast  =  equations.getLastTime()  +  stages;  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  filteredNextIsLast  =  equations.getLastTime()  +  stages;  [BUGGY]      interpolator.reinitialize(this,  yTmp,  yDotK,  forward,        equations.getPrimaryMapper(),  equations.getSecondaryMappers());  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	filteredNextIsLast  =  equations.getLastTime()  +  stages;	  filteredNextIsLast    =    equations.getLastTime();    	non-compiled	[CE]  not  a  statement	27	None	replace
8	[BUG]  [BUGGY]  interpolator.reinitialize(this,  equations,  t,  yDotK,  c,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  interpolator.reinitialize(this,  equations,  t,  yDotK,  c,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [BUGGY]      equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	interpolator.reinitialize(this,  equations,  t,  yDotK,  c,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());	  interpolator.reinitialize(this,    t,    yDotK,    c,    equations.getPrimaryMapper(),    equations.getSecondaryMappers());    	non-compiled	[CE]  not  a  statement	69	None	replace
9	[BUG]  [BUGGY]  interpolator.reinitialize(this,  c,  yDotK,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  interpolator.reinitialize(this,  c,  yDotK,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [BUGGY]      equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	interpolator.reinitialize(this,  c,  yDotK,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());	  interpolator.reinitialize(this,    t,    yDotK,    c,    equations.getPrimaryMapper(),    equations.getSecondaryMappers());    	non-compiled	[CE]  not  a  statement	69	None	replace
10	[BUG]  [BUGGY]  interpolator.reinitialize(this,  t,  yDotTmp,  c,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]        final  double[]  y0=  equations.getCompleteState();  final  double[]  y  =  y0.clone();  final  int  stages  =  c.length  +  1;  final  double[][]  yDotK  =  new  double[stages][y.length];  final  double[]  yTmp=  y0.clone();  final  double[]  yDotTmp  =  new  double[y.length];  final  RungeKuttaStepInterpolator  interpolator  =  (RungeKuttaStepInterpolator)  prototype.copy();      [BUGGY]  interpolator.reinitialize(this,  t,  yDotTmp,  c,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());  [BUGGY]      equations.getPrimaryMapper(),  equations.getSecondaryMappers());  interpolator.storeTime(equations.getTime());  stepStart  =  equations.getTime();  doublehNew=  0;  boolean  firstTime  =  true;  initIntegration(equations.getTime(),  y0,  t);    [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  final  double  t  [VARIABLES]  ExpandableStatefulODE  equations  boolean  filteredNextIsLast  firstTime  forward  fsal  nextIsLast  double[]  b  c  scale  vecAbsoluteTolerance  vecRelativeTolerance  y  y0  yDotTmp  yTmp  double  error  exp  factor  filteredNextT  hNew  maxGrowth  maxStep  minReduction  minStep  nextT  safety  scalAbsoluteTolerance  scalRelativeTolerance  scaledH  sum  t  double[][]  a  yDotK  RungeKuttaStepInterpolator  interpolator  prototype  int  i  j  k  l  stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	208	209	1	replace	interpolator.reinitialize(this,  t,  yDotTmp,  c,  equations.getPrimaryMapper(),  equations.getSecondaryMappers());	  interpolator.reinitialize(this,    t,    yDotK,    c,    equations.getPrimaryMapper(),    equations.getSecondaryMappers());    	non-compiled	[CE]  not  a  statement	69	None	replace
