projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
