bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(filename.indexOf('.')  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename.indexOf('.')  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename.indexOf('.')  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
2	[BUG]  [BUGGY]  if(filename.indexOf(':')  ==  0)  {  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename.indexOf(':')  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename.indexOf(':')  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
3	[BUG]  [BUGGY]  if(filename.indexOf('/')  ==  0)  {  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename.indexOf('/')  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename.indexOf('/')  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
4	[BUG]  [BUGGY]  if(filename.indexOf('_')  ==  0)  {  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename.indexOf('_')  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename.indexOf('_')  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
5	[BUG]  [BUGGY]  if(filename.indexOf('n')  ==  0)  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename.indexOf('n')  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename.indexOf('n')  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
6	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]              ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]    [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	  	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]  if(filename  ==  null  ||  filename.indexOf('.')  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename  ==  null  ||  filename.indexOf('.')  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename  ==  null  ||  filename.indexOf('.')  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]  if(filename.length()  ==  0)  {  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename.length()  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename.length()  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
9	[BUG]  [BUGGY]  if(filename!=  null  &&  filename.indexOf(filename)  ==  0)  {  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename!=  null  &&  filename.indexOf(filename)  ==  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename!=  null  &&  filename.indexOf(filename)  ==  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
10	[BUG]  [BUGGY]  if(filename.indexOf('.')  >=  0)  {  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  private  String  normalizeSourceName(String  filename)  {    [BUGGY]  if(filename.indexOf('.')  >=  0)  {  [BUGGY]  filename  =  filename.substring(filenamePrefix.length());  }  return  filename;  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  normalizeSourceName  [RETURN_TYPE]  String  String  filename  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  currentFilename  filename  filenamePrefix  requiredFilename  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	120	120	1	replace	if(filename.indexOf('.')  >=  0)  {	if  (filename.indexOf(filenamePrefix)  ==  0)  {  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
