projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getDayOfMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getDaysInYearMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293thisYear=iChronology.getYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getDayOfMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intmonth=iChronology.getMonthOfYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intthisYear=iChronology.getYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intmonth=iChronology.getDayOfMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intmonth=iChronology.getDayOfMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intyearToUse=iChronology.getDayOfMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getDaysInYearMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,thisYear,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iLeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iLeapMonth,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,this.dayOfMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,thisWeekMonth,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,dayOfMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,instant,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iMax,iLeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intmonth=iChronology.getMonthOfYear(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getMonthOfYear(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getMonthOfYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iMin,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month-1,MIN,iMax);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iWeekMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,thisWeekMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iMax,iChronology);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,thisMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,iMax,iWeekMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293IntegeriMax=iChronology.getDaysInYearMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getDayOfMonth().set(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getDayOfMonth(instant);[timeout]
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getMonthOfDay(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getLeapMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293intiMax=iChronology.getMinutesInYearMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,instant,datePart);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,instant,minuendInstant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,thisYear,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,instant,dayOfMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,thisMonth,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,instant,minuendMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java293FieldUtils.verifyValueBounds(this,month,MIN,instant,thisYear);
