projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(result.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)){If(raw.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isAssignedFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)){if(raw.isinterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isExternableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()&&!type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isAssignableFrom(type)||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()||!type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||(type.isPrimitive()&&type.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||(raw.isPrimitive()&&type.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||(raw.isPrimitive()&&raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){If(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||(type.isInterface()==null&&!type.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(type,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(result.isInterface()||context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(result.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isAssignableFrom(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw==null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw!=null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){If(raw==null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw>=null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw==null||raw.getInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw==null||raw.hasInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw==null||raw.isinterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isInterface()){if(raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isInterface()){If(raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isInterface()){if(raw.isinterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isInterface()){if(raw.isInterface()||raw.isinterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isConstructor()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isConstructor()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(result.isInterface()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class.isInterface()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isAssignableFrom(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isAssignableFrom(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()&&!type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isEmpty()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||fieldType.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,BoundField.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(context,field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){Class<?>raw=context.getRawClass();if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){Class<?>raw=context.getRawParameterTypes()[0].getRawClass();if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){Class<?>raw=context.getRawParameterTypes();if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class.isInterface()||context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.equals(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isIsAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isassignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isEmpty()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isEnum()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||(type.isPrimitive()&&field.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||(type.isPrimitive()&&context.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw==null||raw.getType().isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()){if(raw{null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||field.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||field.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||field.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(type,newBoundField(raw));
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,fieldType);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||field.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isAssignableFrom(raw)||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||context.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()){if(!raw.isInterface()||(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||raw.isInterface()){
