bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  cmd  =  e.getCmd().toLowerCase(Locale.ENGLISH);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getCmd().toLowerCase(Locale.ENGLISH);  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getCmd().toLowerCase(Locale.ENGLISH);	  String    cmd    =    e.getCmd().toLowerCase();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	47	None	replace
2	[BUG]  [BUGGY]  String  cmd  =  e.getCmd().toLowerCase()  +  1;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getCmd().toLowerCase()  +  1;  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getCmd().toLowerCase()  +  1;	  String    cmd    =    e.getCmd().toLowerCase();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	47	None	replace
3	[BUG]  [BUGGY]  String  cmd  =  e.getCmd().toString()  + "n ";  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getCmd().toString()  + "n ";  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getCmd().toString()  + "n ";	  String    cmd    =    e.getCmd().toString();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
4	[BUG]  [BUGGY]  String  cmd  =  e.getCmd().toString()  + ": ";  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getCmd().toString()  + ": ";  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getCmd().toString()  + ": ";	  String    cmd    =    e.getCmd().toString();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
5	[BUG]  [BUGGY]  String  cmd  =  e.getCmd().toString()  + ";n ";  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                    AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getCmd().toString()  + ";n ";  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getCmd().toString()  + ";n ";	  String    cmd    =    e.getCmd().toString();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
6	[BUG]  [BUGGY]  String  cmd  =  e.getArgument().toString();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getArgument().toString();  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getArgument().toString();	  String    cmd    =    e.getArgument();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
7	[BUG]  [BUGGY]  String  cmd  =  e.nextElement().getArgument();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.nextElement().getArgument();  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.nextElement().getArgument();	  String    cmd    =    e.getArgument();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
8	[BUG]  [BUGGY]  String  cmd  =  e.getArgument().toLowerCase();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getArgument().toLowerCase();  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getArgument().toLowerCase();	  String    cmd    =    e.getArgument();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	37	None	replace
9	[BUG]  [BUGGY]  Option  cmd  =  e.nextElement().getArgument();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  Option  cmd  =  e.nextElement().getArgument();  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	Option  cmd  =  e.nextElement().getArgument();	  Option    cmd    =    e.getArgument();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
10	[BUG]  [BUGGY]  String  cmd  =  e.getCmd()  + ": ";  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  AlreadySelectedException      [CONTEXT]      {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {      [BUGGY]  String  cmd  =  e.getCmd()  + ": ";  [BUGGY]      String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	261	261	9	replace	String  cmd  =  e.getCmd()  + ": ";	  String    cmd    =    e.getCmd()    +   "n   ";    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
