bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER  +  1);  [CE]  missing  return  statement  [FE]        AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER  +  1);  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER  +  1);	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1));    if(_readIOBuffer!=    null)    {    if(_bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1))    {    return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE    	non-compiled	[CE]  missing  return  statement	62	None	replace
2	[BUG]  [BUGGY]  if(_readIOBuffer!=  null)  {  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  if(_readIOBuffer!=  null)  {  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	if(_readIOBuffer!=  null)  {  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1));    if(_readIOBuffer!=    null)    {    if(_bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1))    {    return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE    	non-compiled	[CE]  ')'  expected	62	None	replace
3	[BUG]  [BUGGY]  if(_readIOBuffer  ==  null)  {  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  if(_readIOBuffer  ==  null)  {  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	if(_readIOBuffer  ==  null)  {  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1));    if(_readIOBuffer!=    null)    {    if(_bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1))    {    return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE    	non-compiled	[CE]  ')'  expected	62	None	replace
4	[BUG]  [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);  [CE]  missing  return  statement  [FE]              AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1));    if(_readIOBuffer!=    null)    {    if(_bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER    +    1))    {    return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE    	non-compiled	[CE]  missing  return  statement	62	None	replace
5	[BUG]  [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding,  _sourceRef),  _base64Buffer);  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding,  _sourceRef),  _base64Buffer);  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding,  _sourceRef),  _base64Buffer);	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _encoding,    _sourceRef));    	non-compiled	[CE]  ')'  expected	53	None	replace
6	[BUG]  [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding,  sourceRef));  [CE]  cannot  find  symbol  sourceRef  [FE]                AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding,  sourceRef));  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding,  sourceRef));	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _encoding,    _sourceRef));    	non-compiled	[CE]  cannot  find  symbol  sourceRef	53	None	replace
7	[BUG]  [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _sourceRef,  _encoding));  [CE]  no  suitable  method  found  for  allocByteBuffer(int,Object,JsonEncoding)  [FE]                  AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _sourceRef,  _encoding));  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _sourceRef,  _encoding));	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _encoding,    _sourceRef));    	non-compiled	[CE]  no  suitable  method  found  for  allocByteBuffer(int,Object,JsonEncoding)	53	None	replace
8	[BUG]  [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding)&  0xff);  [CE]  no  suitable  method  found  for  allocByteBuffer(int,JsonEncoding)  [FE]                    AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding)&  0xff);  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding)&  0xff);	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _encoding),    _bufferRecycler);    	non-compiled	[CE]  no  suitable  method  found  for  allocByteBuffer(int,JsonEncoding)	20	None	replace
9	[BUG]  [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding)&  0xFFFF);  [CE]  no  suitable  method  found  for  allocByteBuffer(int,JsonEncoding)  [FE]                      AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding)&  0xFFFF);  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	return(_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _encoding)&  0xFFFF);	  return(_readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _encoding),    _bufferRecycler);    	non-compiled	[CE]  no  suitable  method  found  for  allocByteBuffer(int,JsonEncoding)	20	None	replace
10	[BUG]  [BUGGY]  if(_readIOBuffer!=  null)  {  return  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);  }  [CE]  missing  return  statement  [FE]        AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {  _verifyAlloc(_readIOBuffer);      [BUGGY]  if(_readIOBuffer!=  null)  {  return  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	147	147	1	replace	if(_readIOBuffer!=  null)  {  return  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);  }	  if(_bufferRecycler!=    null)    {    return    _readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);    }    	non-compiled	[CE]  missing  return  statement	33	None	replace
