bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.extern  =  new  ZipExtraField();  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extern  =  new  ZipExtraField();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	this.extern  =  new  ZipExtraField();	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  this.extra  =  new  ZipExtraField();  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extra  =  new  ZipExtraField();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	this.extra  =  new  ZipExtraField();	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField();  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  gpb  =  new  ZipExtraField();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField();	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  this.extra  =  new  ZipExtraField(this);  [CE]  <identifier>  expected  [FE]          AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extra  =  new  ZipExtraField(this);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	this.extra  =  new  ZipExtraField(this);	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(getName());  [CE]  <identifier>  expected  [FE]            AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  gpb  =  new  ZipExtraField(getName());  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(getName());	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  super();  [CE]  <identifier>  expected  [FE]              AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  super();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	super();	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  gpb  =  new  ZipExtraField(this);  [CE]  <identifier>  expected  [FE]                AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  gpb  =  new  ZipExtraField(this);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	gpb  =  new  ZipExtraField(this);	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	  	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  this.externalAttributes  =  new  byte[extraFields.length];  System.arraycopy(extra,  0,  extra,  0,  externalAttributes.length);  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.externalAttributes  =  new  byte[extraFields.length];  System.arraycopy(extra,  0,  extra,  0,  externalAttributes.length);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	this.externalAttributes  =  new  byte[extraFields.length];  System.arraycopy(extra,  0,  extra,  0,  externalAttributes.length);	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(extra,  0,  extra,  0,  rawName.length);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  System.arraycopy(extra,  0,  extra,  0,  rawName.length);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	System.arraycopy(extra,  0,  extra,  0,  rawName.length);	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
11	[BUG]  [BUGGY]  this.externalAttributes  =  new  byte[extraFields.length];  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.externalAttributes  =  new  byte[extraFields.length];  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  rawFlag  versionMadeBy  versionRequired  long  externalAttributes  size  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	155	155	1	replace	this.externalAttributes  =  new  byte[extraFields.length];	}  	non-compiled	[CE]  <identifier>  expected	3	None	replace
