bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_MIN_ITERATIONS);  [CE]  cannot  find  symbol  DEFAULT_MIN_ITERATIONS  [FE]              MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_MIN_ITERATIONS);  [BUGGY]    }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_MIN_ITERATIONS);	  this(p,    DEFAULT_EPSILON,    DEFAULT_MIN_ITERATIONS,    DEFAULT_MAX_ITERATIONS);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MIN_ITERATIONS	4	None	replace
2	[BUG]  [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MIN_ITERATIONS,  DEFAULT_MAX_ITERATIONS,  DEFAULT_EPSILON);  [CE]  cannot  find  symbol  DEFAULT_MIN_ITERATIONS  [FE]                MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MIN_ITERATIONS,  DEFAULT_MAX_ITERATIONS,  DEFAULT_EPSILON);  [BUGGY]    }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(p,  DEFAULT_EPSILON,  DEFAULT_MIN_ITERATIONS,  DEFAULT_MAX_ITERATIONS,  DEFAULT_EPSILON);	  this(p,    DEFAULT_EPSILON,    DEFAULT_MIN_ITERATIONS,    DEFAULT_MAX_ITERATIONS);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MIN_ITERATIONS	4	None	replace
3	[BUG]  [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MIN_ITERATIONS,  DEFAULT_MAX_ITERATIONS,  maxIterations);  [CE]  cannot  find  symbol  DEFAULT_MIN_ITERATIONS  [FE]                  MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MIN_ITERATIONS,  DEFAULT_MAX_ITERATIONS,  maxIterations);  [BUGGY]    }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(p,  DEFAULT_EPSILON,  DEFAULT_MIN_ITERATIONS,  DEFAULT_MAX_ITERATIONS,  maxIterations);	  this(p,    DEFAULT_EPSILON,    DEFAULT_MIN_ITERATIONS,    DEFAULT_MAX_ITERATIONS);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MIN_ITERATIONS	4	None	replace
4	[BUG]  [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  mean);  [CE]  cannot  reference  mean  before  supertype  constructor  has  been  called  [FE]        MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  mean);  [BUGGY]    }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  mean);	  this(p,    DEFAULT_EPSILON,    DEFAULT_MAX_ITERATIONS,    maxIterations);    	non-compiled	[CE]  cannot  reference  mean  before  supertype  constructor  has  been  called	1	None	replace
5	[BUG]  [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_SECONDS);  [CE]  cannot  find  symbol  DEFAULT_SECONDS  [FE]          MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_SECONDS);  [BUGGY]    }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_SECONDS);	  this(p,    DEFAULT_EPSILON,    DEFAULT_MAX_ITERATIONS,    maxIterations);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_SECONDS	1	None	replace
6	[BUG]  [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_PESILON,  MAX_ITERATIONS);  [CE]  cannot  find  symbol  DEFAULT_PESILON  [FE]        MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_PESILON,  MAX_ITERATIONS);  [BUGGY]    this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS);  }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_PESILON,  MAX_ITERATIONS);	      this(p,    DEFAULT_EPSILON,    DEFAULT_MAX_ITERATIONS,    DEFAULT_PESILON);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_PESILON	14	None	replace
7	[BUG]  [BUGGY]      this(p,  DEFAULT_EPSILON);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    AssertionFailedError    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]      this(p,  DEFAULT_EPSILON);  [BUGGY]    }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	        this(p,  DEFAULT_EPSILON);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	5	None	add
8	[BUG]  [BUGGY]      this(p,  DEFAULT_EPSILON,  epsilon,  DEFAULT_MAX_ITERATIONS);  [CE]  cannot  reference  epsilon  before  supertype  constructor  has  been  called  [FE]      AssertionFailedError    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]      this(p,  DEFAULT_EPSILON,  epsilon,  DEFAULT_MAX_ITERATIONS);  [BUGGY]    }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	        this(p,  DEFAULT_EPSILON,  epsilon,  DEFAULT_MAX_ITERATIONS);	  	non-compiled	[CE]  cannot  reference  epsilon  before  supertype  constructor  has  been  called	5	None	add
9	[BUG]  [BUGGY]  this(null,  DEFAULT_EPSILON,  p,  DEFAULT_MAX_ITERATIONS);  [CE]  no  suitable  constructor  found  for  PoissonDistributionImpl(<null>,double,double,int)  [FE]              MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(null,  DEFAULT_EPSILON,  p,  DEFAULT_MAX_ITERATIONS);  [BUGGY]    this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS);  }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(null,  DEFAULT_EPSILON,  p,  DEFAULT_MAX_ITERATIONS);	      this(null,    p,    DEFAULT_EPSILON,    DEFAULT_MAX_ITERATIONS);    	non-compiled	[CE]  no  suitable  constructor  found  for  PoissonDistributionImpl(<null>,double,double,int)	10	None	replace
10	[BUG]  [BUGGY]  this(null,  p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_EPSILON);  [CE]  no  suitable  constructor  found  for  PoissonDistributionImpl(<null>,double,double,int,double)  [FE]                MathRuntimeException$4    [CONTEXT]    public  PoissonDistributionImpl(double  p)  {    [BUGGY]  this(null,  p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_EPSILON);  [BUGGY]    this(p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS);  }  [CLASS]  PoissonDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  PoissonDistributionImpl(double)  double  p  [VARIABLES]  boolean  NormalDistribution  normal  double  DEFAULT_EPSILON  epsilon  mean  p  int  DEFAULT_MAX_ITERATIONS  maxIterations  long  serialVersionUID  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	80	80	1	replace	this(null,  p,  DEFAULT_EPSILON,  DEFAULT_MAX_ITERATIONS,  DEFAULT_EPSILON);	      this(null,    p,    DEFAULT_EPSILON,    DEFAULT_MAX_ITERATIONS);    	non-compiled	[CE]  no  suitable  constructor  found  for  PoissonDistributionImpl(<null>,double,double,int,double)	10	None	replace
