projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult-1;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult+1;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=p.getRangeAxisIndex(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=parent.getRangeAxisIndex(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=parent.getRangeAxisIndex();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=this.rangeAxes.indexOf(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=axisOffset.indexOf(this.rangeAxes);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=axisOffset.indexOf(this.rangeAxes)+1;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=p.getRangeAxisIndex();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult<0?parent.getRangeAxisIndex():0;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult<0?parent.getRangeAxisIndex(result):0;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=p.getRangeAxisIndex(axisOffset);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=axis.getRangeAxisIndex(parent);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult<0?parent.getRangeAxisIndex(axis):0;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult-2;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=this.rangeAxes.indexOf(axis)+1;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult/1;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=this.rangeAxis.indexOf(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=axisOffset.indexOf(this.rangeAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981if(result==0){for(inti=0;i<this.rangeAxes.size();i++){CategoryPlotp=(CategoryPlot)parent;result=p.getRangeAxisIndex(axis);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981if(result==0){for(inti=0;i<this.rangeAxes.size();i++){CategoryPlotp=(CategoryPlot)this.rangeAxes.get(i);result=p.getRangeAxisIndex
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981if(result==0){result=this.rangeAxes.indexOf(axis);if(result<0){result=this.rangeAxes.indexOf(axis);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981if(result==0){result=this.rangeAxes.indexOf(axis);if(result>=0){result=this.rangeAxes.indexOf(axis);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=p.getRangeAxisIndex(axis,result);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=this.rangeAxes.indexOf(axis,0);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981if(result==0){if(this.rangeAxes!=null){result=this.rangeAxes.indexOf(axis);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981result=p.getRangeAxisIndex(result);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java981returnresult<0;
