bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length()  -  1);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length()  -  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer.length()  -  1);	  TextBuffer    buffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
2	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer,  0,  buffer.length());  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer,  0,  buffer.length());  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer,  0,  buffer.length());	  TextBuffer    buffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length()  +  1);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length()  +  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer.length()  +  1);	  TextBuffer    buffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length()  -  2);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  new  TextBuffer(buffer.length()  -  2);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	TextBuffer  buffer  =  new  TextBuffer(buffer.length()  -  2);	  TextBuffer    buffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
5	[BUG]  [BUGGY]  final  protected  boolean  _hasSegments  =  true;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  boolean  _hasSegments  =  true;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	final  protected  boolean  _hasSegments  =  true;	  final    protected    boolean    _hasSegments    =    false;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  final  protected  boolean  hasSegments  =  true;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  boolean  hasSegments  =  true;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	final  protected  boolean  hasSegments  =  true;	  final    protected    boolean    _hasSegments    =    false;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  final  protected  int  _hasSegments  =  false;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  int  _hasSegments  =  false;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	final  protected  int  _hasSegments  =  false;	  final    protected    boolean    _hasSegments    =    false;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  TextBuffer  buffer  =  getTextBuffer(true);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  getTextBuffer(true);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	TextBuffer  buffer  =  getTextBuffer(true);	  TextBuffer    buffer    =    getTextBuffer();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  TextBuffer  buffer  =  getTextBuffer(buffer.length());  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  getTextBuffer(buffer.length());  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	TextBuffer  buffer  =  getTextBuffer(buffer.length());	  TextBuffer    buffer    =    getTextBuffer();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  TextBuffer  buffer  =  getTextBuffer(0);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  getTextBuffer(0);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.31622776601683794	85	85	1	replace	TextBuffer  buffer  =  getTextBuffer(0);	  TextBuffer    buffer    =    getTextBuffer();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
