bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getColumnIndex(columnKey);  c  =  this.data.getRowIndex(r);  c  =  this.data.getRowIndex(r);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]          c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getColumnIndex(columnKey);  c  =  this.data.getRowIndex(r);  c  =  this.data.getRowIndex(r);  [BUGGY]      if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn    ==  c)  ||  (this.minimumRangeValueRow  ==  r        &&  this.minimumRangeValueColumn  ==  c))  {  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	                c        =        this.data.getColumnIndex(columnKey);        c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getRowIndex(r);  c  =  this.data.getRowIndex(r);	  	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	12	None	add
2	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]          c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getColumnIndex(columnKey);  c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(columnKey);  [BUGGY]      if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn    ==  c)  ||  (this.minimumRangeValueRow  ==  r        &&  this.minimumRangeValueColumn  ==  c))  {  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	add	                c        =        this.data.getColumnIndex(columnKey);        c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(columnKey);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	12	1	add
3	[BUG]  [BUGGY]          c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getColumnIndex(columnKey);  c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(columnKey);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]          c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getColumnIndex(columnKey);  c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(columnKey);  [BUGGY]      if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn    ==  c)  ||  (this.minimumRangeValueRow  ==  r        &&  this.minimumRangeValueColumn  ==  c))  {  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	                c        =        this.data.getColumnIndex(columnKey);        c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(columnKey);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	12	1	add
4	[BUG]  [BUGGY]          c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getColumnIndex(columnKey);  c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(r);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]          c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getColumnIndex(columnKey);  c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(r);  [BUGGY]      if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn    ==  c)  ||  (this.minimumRangeValueRow  ==  r        &&  this.minimumRangeValueColumn  ==  c))  {  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	                c        =        this.data.getColumnIndex(columnKey);        c    =    this.data.getColumnIndex(columnKey);    c  =  this.data.getRowIndex(rowKey);  c  =  this.data.getRowIndex(r);	  	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	12	None	add
5	[BUG]  [BUGGY]  c  =  this.data.getRowIndex(r,  columnKey);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]  c  =  this.data.getRowIndex(r,  columnKey);  [BUGGY]      if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn    ==  c)  ||  (this.minimumRangeValueRow  ==  r        &&  this.minimumRangeValueColumn  ==  c))  {  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	c  =  this.data.getRowIndex(r,  columnKey);	          c    =    this.data.getRowIndex(rowKey);    c    =    this.data.getRowIndex(r);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
6	[BUG]  [BUGGY]  int  r  =  this.data.getColumnIndex(columnKey,  rowKey);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]  int  r  =  this.data.getColumnIndex(columnKey,  rowKey);  [BUGGY]      if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn    ==  c)  ||  (this.minimumRangeValueRow  ==  r        &&  this.minimumRangeValueColumn  ==  c))  {  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	int  r  =  this.data.getColumnIndex(columnKey,  rowKey);	  int    r    =    this.data.getRowIndex(rowKey,    columnKey);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
7	[BUG]  [BUGGY]  int  r  =  this.maximumRangeValueRow  -  this.maximumRangeValueColumn;  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]  int  r  =  this.maximumRangeValueRow  -  this.maximumRangeValueColumn;  [BUGGY]      ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	int  r  =  this.maximumRangeValueRow  -  this.maximumRangeValueColumn;	  if(r    ==    this.maximumRangeValueRow    &&    this.maximumRangeValueColumn    ==    c)    {    int    r    =    this.maximumRangeValueRow    -    this.maximumRangeValueColumn;    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
8	[BUG]  [BUGGY]  Integer  r  =  this.maximumRangeValueRow  -  this.maximumRangeValueColumn;  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]  Integer  r  =  this.maximumRangeValueRow  -  this.maximumRangeValueColumn;  [BUGGY]      ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	Integer  r  =  this.maximumRangeValueRow  -  this.maximumRangeValueColumn;	  if(r    ==    this.maximumRangeValueRow    &&    this.maximumRangeValueColumn    ==    c)    {    int    r    =    this.maximumRangeValueRow    -    this.maximumRangeValueColumn;    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]  if(c  <  this.maximumRangeValueRow)  {  [BUGGY]      ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	add	if(c  <  this.maximumRangeValueRow)  {	  if(r    <    this.maximumRangeValueRow)    {    if(r    <    this.maximumRangeValueRow)    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	32	2	replace
10	[BUG]  [BUGGY]  if(c  <  this.maximumRangeValueRow)  {  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);      [BUGGY]  if(c  <  this.maximumRangeValueRow)  {  [BUGGY]      ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	152	154	1	replace	if(c  <  this.maximumRangeValueRow)  {	  if(r    <    this.maximumRangeValueRow)    {    if(r    <    this.maximumRangeValueRow)    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	32	2	replace
