projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+date+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+msg+"]:"+input,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+pos+"]:"+msg,date.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+pos+"]:"+msg,input.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("FailedtoparseDate["+date+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+pos+"]:"+msg,data.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+msg+"]:"+date,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+msg+"]:"+input,pos.getIndex());ParseExceptionex=newParseException("Failedtoparsedate["+msg+"]:"+input,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("Failedtoparsedate["+msg+"]:"+input,pos.getIndex());JsonSyntaxExceptionex=newParseException("Failedtoparsedate["+msg+"]:"+input,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("FailedtoparseDate["+date+"]:"+msg,pos.getStartIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("FailedtoparseDate["+pos+"]:"+msg,date.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("FailedtoparseDate["+date+"]:"+msg,pos.getCode());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("FailedtoparseDate["+msg+"]:"+date,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java273ParseExceptionex=newParseException("FailedtoparseDate["+date+"]:"+msg,pos.getSourceName());
