bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.fieldNamingStrategy  =  fieldNamingPolicy.getInstance(constructorConstructor);  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this.fieldNamingStrategy  =  fieldNamingPolicy.getInstance(constructorConstructor);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this.fieldNamingStrategy  =  fieldNamingPolicy.getInstance(constructorConstructor);	  this.fieldNamingStrategy    =    FieldNamingStrategy.getInstance(constructorConstructor);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
2	[BUG]  [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(fieldNamingPolicy);  [CE]  illegal  start  of  type  [FE]                            ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(fieldNamingPolicy);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(fieldNamingPolicy);	  this.fieldNamingStrategy    =    FieldNamingStrategy.getInstance(constructorConstructor);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
3	[BUG]  [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(constructorConstructor,  fieldNamingPolicy);  [CE]  illegal  start  of  type  [FE]                              ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(constructorConstructor,  fieldNamingPolicy);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(constructorConstructor,  fieldNamingPolicy);	  this.fieldNamingStrategy    =    FieldNamingStrategy.getInstance(constructorConstructor);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
4	[BUG]  [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(constructorConstructor,  name);  [CE]  illegal  start  of  type  [FE]                                ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(constructorConstructor,  name);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(constructorConstructor,  name);	  this.fieldNamingStrategy    =    FieldNamingStrategy.getInstance(constructorConstructor);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
5	[BUG]  [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(this.fieldNamingPolicy);  [CE]  illegal  start  of  type  [FE]                                  ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(this.fieldNamingPolicy);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this.fieldNamingStrategy  =  FieldNamingStrategy.getInstance(this.fieldNamingPolicy);	  this.fieldNamingStrategy    =    FieldNamingStrategy.getInstance(constructorConstructor);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
6	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  FieldNamingStrategy.getInstance(fieldNamingPolicy);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this.fieldNamingPolicy  =  FieldNamingStrategy.getInstance(fieldNamingPolicy);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this.fieldNamingPolicy  =  FieldNamingStrategy.getInstance(fieldNamingPolicy);	  if(fieldNamingPolicy!=    null)    {    super(constructorConstructor,    null);    }    else    {    this.fieldNamingPolicy    =    fieldNamingPolicy;    }    	non-compiled	[CE]  illegal  start  of  type	109	None	replace
7	[BUG]  [BUGGY]  This.fieldNamingPolicy  =  fieldNamingPolicy;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  This.fieldNamingPolicy  =  fieldNamingPolicy;  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	This.fieldNamingPolicy  =  fieldNamingPolicy;	  if(fieldNamingPolicy!=    null)    {    super(constructorConstructor,    null);    }    else    {    this.fieldNamingPolicy    =    fieldNamingPolicy;    }    	non-compiled	[CE]  <identifier>  expected	109	None	replace
8	[BUG]  [BUGGY]  this(constructorConstructor,  fieldNamingStrategy,  name,  excluder);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this(constructorConstructor,  fieldNamingStrategy,  name,  excluder);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  fieldNamingStrategy,  name,  excluder);	  this(constructorConstructor,    fieldNamingStrategy,    excluder);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
9	[BUG]  [BUGGY]  this(constructorConstructor,  excluder,  fieldNamingStrategy);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this(constructorConstructor,  excluder,  fieldNamingStrategy);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  excluder,  fieldNamingStrategy);	  this(constructorConstructor,    fieldNamingStrategy,    excluder);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
10	[BUG]  [BUGGY]  this(constructorConstructor,  fieldNamingStrategy,  fieldNamingPolicy);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,      [BUGGY]  this(constructorConstructor,  fieldNamingStrategy,  fieldNamingPolicy);  [BUGGY]      this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  fieldNamingStrategy,  fieldNamingPolicy);	  this(constructorConstructor,    fieldNamingStrategy,    excluder);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
