bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset].toUpperCase();  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset].toUpperCase();  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names[offset]  ==  null)?  null  :  _names[offset].toUpperCase();	  return(_names[offset]    ==    null)?    null    :    _names[offset].toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  return(_names[offset]!=  null)?  null  :  _names[offset].toLowerCase();  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names[offset]!=  null)?  null  :  _names[offset].toLowerCase();  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names[offset]!=  null)?  null  :  _names[offset].toLowerCase();	  return(_names[offset]    ==    null)?    null    :    _names[offset].toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset].toLowerCase()  +  1;  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset].toLowerCase()  +  1;  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names[offset]  ==  null)?  null  :  _names[offset].toLowerCase()  +  1;	  return(_names[offset]    ==    null)?    null    :    _names[offset].toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  return(_names!=  null)?  null  :  _names.length;  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names!=  null)?  null  :  _names.length;  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names!=  null)?  null  :  _names.length;	  return    this;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  return(_names!=  null)?  null  :  _names;  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names!=  null)?  null  :  _names;  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names!=  null)?  null  :  _names;	  return    this;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  return(_names  ==  null)?  null  :  _names.length;  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names  ==  null)?  null  :  _names.length;  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names  ==  null)?  null  :  _names.length;	  return    this;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  return(_names[offset]!=  null)?  null  :  _names[offset+1];  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names[offset]!=  null)?  null  :  _names[offset+1];  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names[offset]!=  null)?  null  :  _names[offset+1];	  return(_names[offset]    ==    null)?    null    :    _names[offset+1];    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset-1];  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset-1];  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names[offset]  ==  null)?  null  :  _names[offset-1];	  return(_names[offset]    ==    null)?    null    :    _names[offset+1];    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  return(_names[offset]!=  null)?  null  :  _names[offset].trim();  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names[offset]!=  null)?  null  :  _names[offset].trim();  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names[offset]!=  null)?  null  :  _names[offset].trim();	  return(_names[offset]    ==    null)?    null    :    _names[offset].trim();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset].trim().toLowerCase();  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  }    [BUGGY]  return(_names[offset]  ==  null)?  null  :  _names[offset].trim().toLowerCase();  [BUGGY]    }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	646	646	1	replace	return(_names[offset]  ==  null)?  null  :  _names[offset].trim().toLowerCase();	  return(_names[offset]    ==    null)?    null    :    _names[offset].trim();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
