bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(nameNode.getString()):  return  false;  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(nameNode.getString()):  return  false;  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(nameNode.getString()):  return  false;	  case    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):    return    false;    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(callNode.getString()):  return  false;  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(callNode.getString()):  return  false;  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(callNode.getString()):  return  false;	  case    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):    return    false;    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  case  REGEXP_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  false;  [CE]  [FE]              AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  case  REGEXP_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  false;  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	case  REGEXP_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  false;	  case    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):    return    false;    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  Case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  true;  [CE]  [FE]                AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  Case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  true;  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	Case  OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  true;	  case    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):    return    false;    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  case  CONSTRUCTORS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  false;  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  case  CONSTRUCTORS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  false;  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	case  CONSTRUCTORS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):  return  false;	  case    OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getString()):    return    false;    	non-compiled	[CE]  	2	None	replace
6	[BUG]  [BUGGY]  ||  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  ||  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	||  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }	  if(nameNode.getType()    ==    Token.NAME    ||    nameNode.getType()    ==    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  	8	None	replace
7	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	if(nameNode.getType()  ==  Token.NAME  &&  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }	  if(nameNode.getType()    ==    Token.NAME    ||    nameNode.getType()    ==    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  	8	None	replace
8	[BUG]  [BUGGY]  &&  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  &&  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	&&  nameNode.getType()  ==  Token.FUNCTION)  {  return  false;  }	  if(nameNode.getType()    ==    Token.NAME    ||    nameNode.getType()    ==    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  	8	None	replace
9	[BUG]  [BUGGY]  NameNode  nameNode  =  nameNode.getFirstChild();  [CE]  [FE]                AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  NameNode  nameNode  =  nameNode.getFirstChild();  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	NameNode  nameNode  =  nameNode.getFirstChild();	  if(nameNode.getType()    ==    Token.NAME    ||    nameNode.getType()    ==    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  Node  nameNode  =  nameNode.getFirstChild();  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    if  (callNode.isNoSideEffectsCall())  {  return  false;  }  Node  nameNode  =  callNode.getFirstChild();  if  (nameNode.getType()  ==  Token.NAME  &&  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS.contains(nameNode.getString()))  {  return  false;  }    [BUGGY]  Node  nameNode  =  nameNode.getFirstChild();  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  constructorCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  String  JSC_PROPERTY_NAME_FN  name  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.3779644730092272	701	701	7	replace	Node  nameNode  =  nameNode.getFirstChild();	  if(nameNode.getType()    ==    Token.NAME    ||    nameNode.getType()    ==    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  	8	None	replace
