bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]  return  this.data.size()  -  1;  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	add	return  this.data.size()  -  1;	return  this.data.size();  	compilable	  [FE]  AssertionFailedError  	37	7	replace
2	[BUG]  [BUGGY]  return  this.data.size()  -  1;  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]  return  this.data.size()  -  1;  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	return  this.data.size()  -  1;	return  this.data.size();  	compilable	  [FE]  AssertionFailedError  	37	7	replace
3	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	  	return  this.data.size();  	non-compiled	[CE]  missing  return  statement	37	None	replace
4	[BUG]  [BUGGY]    int  this.maximumItemCount  =  getItemCount();  [CE]  not  a  statement  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  this.maximumItemCount  =  getItemCount();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	    int  this.maximumItemCount  =  getItemCount();		non-compiled	[CE]  not  a  statement	38	None	add
5	[BUG]  [BUGGY]    int  this.maximumItemCount  =  this.data.size();  [CE]  not  a  statement  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  this.maximumItemCount  =  this.data.size();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	    int  this.maximumItemCount  =  this.data.size();		non-compiled	[CE]  not  a  statement	38	None	add
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  thisItemCount  =  getItemCount();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	add	    int  thisItemCount  =  getItemCount();		compilable	  [FE]  StackOverflowError  	38	21	add
7	[BUG]  [BUGGY]    int  thisItemCount  =  getItemCount();  [FE]  StackOverflowError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  thisItemCount  =  getItemCount();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	    int  thisItemCount  =  getItemCount();		compilable	  [FE]  StackOverflowError  	38	21	add
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  maximumItemCount  =  this.data.size();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	add	    int  maximumItemCount  =  this.data.size();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	38	1	add
9	[BUG]  [BUGGY]    int  maximumItemCount  =  this.data.size();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  maximumItemCount  =  this.data.size();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	    int  maximumItemCount  =  this.data.size();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	38	1	add
10	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  maximumItemCount  =  getMaximumItemCount();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	add	    int  maximumItemCount  =  getMaximumItemCount();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	38	1	add
11	[BUG]  [BUGGY]    int  maximumItemCount  =  getMaximumItemCount();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  int  getItemCount()  {  [BUGGY]    int  maximumItemCount  =  getMaximumItemCount();  [BUGGY]  return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	    int  maximumItemCount  =  getMaximumItemCount();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	38	1	add
