bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  strEscape(consume,  s,  quote,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(consume,  s,  quote,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  s,  quote,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(consume,    quote,    doublequote,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  return  strEscape(consume,  quote,  s,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(consume,  quote,  s,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  quote,  s,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(consume,    quote,    doublequote,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  return  strEscape(cc,  quote,  doublequote,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(cc,  quote,  doublequote,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(cc,  quote,  doublequote,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(consume,    quote,    doublequote,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  return  strEscape(consume,  s,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(consume,  s,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  s,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(consume,    quote,    doublequote,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
5	[BUG]  [BUGGY]  return  strEscape(s,  quote,  doublequote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(s,  quote,  doublequote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(s,  quote,  doublequote,  value,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(s,    quote,    value,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  return  strEscape(consume,  s,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(consume,  s,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  s,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(s,    quote,    value,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  return  strEscape(s,  quote,  doublequote,  value,  singlequote,   "' ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(s,  quote,  doublequote,  value,  singlequote,   "' ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(s,  quote,  doublequote,  value,  singlequote,   "' ",  outputCharsetEncoder);	  return    strEscape(s,    quote,    value,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  return  strEscape(consume,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(consume,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consume,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(s,    quote,    value,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  return  strEscape(consumer,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(consumer,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(consumer,  quote,  value,  singlequote,   "   ",  outputCharsetEncoder);	  return    strEscape(s,    quote,    value,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  return  strEscape(s,  quote,  ESCAPED_JS_STRINGS,  doublequote,   "   ",  outputCharsetEncoder);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    quote  =  '\'';  doublequote  =     "\   "   ";  singlequote  =     "\\\'   ";  }  else  {  quote  =  '\   "';  doublequote  =     "\\\   "   ";  singlequote  =     "\'   ";  }    [BUGGY]  return  strEscape(s,  quote,  ESCAPED_JS_STRINGS,  doublequote,   "   ",  outputCharsetEncoder);  [BUGGY]    outputCharsetEncoder);  }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	981	982	1	replace	return  strEscape(s,  quote,  ESCAPED_JS_STRINGS,  doublequote,   "   ",  outputCharsetEncoder);	  return    strEscape(s,    quote,    ESCAPED_JS_STRINGS,    singlequote,       "   ",    outputCharsetEncoder);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
