bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]  if(selected  ==  null)  {  [BUGGY]  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	add	if(selected  ==  null)  {	if  (option  ==  null)  {  	compilable	  [FE]  ComparisonFailure  	19	6	replace
2	[BUG]  [BUGGY]  if(selected  ==  null)  {  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]  if(selected  ==  null)  {  [BUGGY]  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	replace	if(selected  ==  null)  {	if  (option  ==  null)  {  	compilable	  [FE]  ComparisonFailure  	19	6	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]  if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  [BUGGY]  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	add	if(selected  ==  null  ||  selected.equals(option.getOpt()))  {	if  (option  ==  null)  {  	compilable	  [FE]  ComparisonFailure  	19	6	replace
4	[BUG]  [BUGGY]  if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]  if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  [BUGGY]  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	replace	if(selected  ==  null  ||  selected.equals(option.getOpt()))  {	if  (option  ==  null)  {  	compilable	  [FE]  ComparisonFailure  	19	6	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]  if(selected!=  null)  {  [BUGGY]  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	add	if(selected!=  null)  {	if  (option  ==  null)  {  	compilable	  [FE]  NullPointerException  	19	9	replace
6	[BUG]  [BUGGY]  if(selected!=  null)  {  [FE]  NullPointerException  [FE]        ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]  if(selected!=  null)  {  [BUGGY]  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	replace	if(selected!=  null)  {	if  (option  ==  null)  {  	compilable	  [FE]  NullPointerException  	19	9	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]    [BUGGY]  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	replace	  	if  (option  ==  null)  {  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]    this.selected  =  option.getOpt();  [BUGGY]  if  (option  ==  null)  {  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	add	    this.selected  =  option.getOpt();		compilable	  [FE]  NullPointerException  	20	9	add
9	[BUG]  [BUGGY]    this.selected  =  option.getOpt();  [FE]  NullPointerException  [FE]    ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]    this.selected  =  option.getOpt();  [BUGGY]  if  (option  ==  null)  {  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	replace	    this.selected  =  option.getOpt();		compilable	  [FE]  NullPointerException  	20	9	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      ComparisonFailure  [CONTEXT]  public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  [BUGGY]    this.optionMap.put(option.getOpt(),  option);  [BUGGY]  if  (option  ==  null)  {  {  selected  =  null;  return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	88	89	3	add	    this.optionMap.put(option.getOpt(),  option);		compilable	  [FE]  NullPointerException  	20	9	add
