projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,year);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,number);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,0);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,month);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,tokenLen);
