bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getLastChild(),  astPositionCounter);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getLastChild(),  astPositionCounter);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	CreateEdge(node,  Branch.UNCOND,  node.getLastChild(),  astPositionCounter);	  CreateEdge(node,    Branch.UNCOND,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  astPositionCounter,  priorityComparator);  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  astPositionCounter,  priorityComparator);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  astPositionCounter,  priorityComparator);	  CreateEdge(node,    Branch.UNCOND,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  astPositionCounter,  exceptionHandler);  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  astPositionCounter,  exceptionHandler);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  astPositionCounter,  exceptionHandler);	  CreateEdge(node,    Branch.UNCOND,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  exceptionHandler,  astPositionCounter);  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  exceptionHandler,  astPositionCounter);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  exceptionHandler,  astPositionCounter);	  CreateEdge(node,    Branch.UNCOND,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  priorityCounter);  [CE]  illegal  start  of  expression  [FE]                              AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  priorityCounter);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	CreateEdge(node,  Branch.UNCOND,  node.getFirstChild(),  priorityCounter);	  CreateEdge(node,    Branch.UNCOND,    node.getFirstChild(),    astPositionCounter);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getLastChild(),  node);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getLastChild(),  node);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	createEdges(node,  Branch.UNCOND,  node.getLastChild(),  node);	  createEdges(node,    Branch.UNCOND,    node.getFirstChild(),    node);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
7	[BUG]  [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getFirstChild(),  parent);  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getFirstChild(),  parent);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	createEdges(node,  Branch.UNCOND,  node.getFirstChild(),  parent);	  createEdges(node,    Branch.UNCOND,    node.getFirstChild(),    node);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
8	[BUG]  [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getFirstChild(),  cond);  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getFirstChild(),  cond);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	createEdges(node,  Branch.UNCOND,  node.getFirstChild(),  cond);	  createEdges(node,    Branch.UNCOND,    node.getFirstChild(),    node);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
9	[BUG]  [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getNext(),  node);  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  createEdges(node,  Branch.UNCOND,  node.getNext(),  node);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	createEdges(node,  Branch.UNCOND,  node.getNext(),  node);	  createEdges(node,    Branch.UNCOND,    node.getFirstChild(),    node);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
10	[BUG]  [BUGGY]  createEdge(node,  Branch.UNCOND,  node.getParent(),  node);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      private  void  handleCatch(Node  node)  {      [BUGGY]  createEdge(node,  Branch.UNCOND,  node.getParent(),  node);  [BUGGY]      }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  handleCatch  [RETURN_TYPE]  void  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  deflt  elseBlock  entry  externs  forNode  init  item  iter  n  next  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3481553119113957	545	545	3	replace	createEdge(node,  Branch.UNCOND,  node.getParent(),  node);	  createEdge(node,    Branch.UNCOND,    node.getParent());    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
