bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	add	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
2	[BUG]  [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	replace	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	add	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
4	[BUG]  [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	replace	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  1;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	add	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  1;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
6	[BUG]  [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  1;  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  1;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	replace	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  1;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  3;  _nameStartOffset  -=  bufSize  +  2;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	add	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  3;  _nameStartOffset  -=  bufSize  +  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
8	[BUG]  [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  3;  _nameStartOffset  -=  bufSize  +  2;  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  3;  _nameStartOffset  -=  bufSize  +  2;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	replace	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  3;  _nameStartOffset  -=  bufSize  +  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	1	add
9	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	add	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    1;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	5	1	add
10	[BUG]  [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;          [BUGGY]  _nameStartOffset    -=    bufSize    +    2;    _nameStartOffset  -=  bufSize  +  1;  _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;  [BUGGY]        if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	240	240	1	replace	_nameStartOffset        -=        bufSize        +        2;        _nameStartOffset    -=    bufSize    +    1;    _nameStartOffset  -=  bufSize  +  2;  _nameStartOffset  -=  bufSize  +  1;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	5	1	add
